1667156404,1225,Redmond,47.677,-122.089,4.559,4.959,5.259
1667156404,8,Kirkland,47.681,-122.183,4.559,4.959,
1667156404,110,Issaquah,47.551,-122.053,4.599,4.999,
1667156404,1,Seattle,47.565,-122.33,4.499,4.899,
1667156404,747,Woodinville,47.779,-122.149,4.499,4.999,5.159
1667156404,6,Tukwila,47.445,-122.251,4.459,4.859,5.399
1667156404,106,Aurora Village,47.776,-122.344,4.499,4.899,
1667156404,1190,Lynnwood,47.834,-122.276,4.499,4.899,5.459
1667156404,115,Lynnwood Business Center,47.826,-122.311,4.499,4.899,
1667156404,1029,Covington,47.355,-122.121,4.459,4.859,
1667156404,114,Everett WA,47.905,-122.207,4.499,4.899,
1667156404,61,Federal Way,47.287,-122.314,4.099,4.559,
1667156404,13,Silverdale,47.654,-122.682,4.099,4.399,5.199
1667156404,624,Gig Harbor,47.357,-122.604,4.259,4.659,
1667156404,1278,Bonney Lake,47.166,-122.158,4.399,4.799,5.399
1667156404,95,Tacoma,47.225,-122.467,4.099,4.579,
1667156404,660,Puyallup,47.156,-122.309,4.299,4.699,
1667156404,642,Marysville,48.148,-122.189,3.999,4.599,
1667156404,740,Lacey,47.06,-122.76,4.459,4.799,5.399
1667156404,639,Sequim,48.079,-123.125,4.499,4.899,
1667156404,64,Tumwater,46.997,-122.918,4.459,4.799,
1667156404,662,Burlington WA,48.454,-122.338,4.099,4.499,
1667156404,1216,Bellingham,48.792,-122.515,4.269,4.599,5.199
1667156404,112,Wenatchee,47.402,-120.282,4.399,4.859,
1667156404,1013,Union Gap,46.565,-120.496,4.299,4.699,
1667156404,1059,Warrenton,46.146,-123.915,4.559,4.899,
1667156404,772,Vancouver WA,45.684,-122.604,4.499,4.899,5.239
1667156404,1086,E Vancouver WA,45.622,-122.473,4.499,4.899,
1667156404,2,Portland,45.556,-122.521,4.559,4.959,5.279
1667156404,692,Hillsboro,45.536,-122.935,4.499,4.799,
1667156404,9,Aloha,45.508,-122.841,4.499,4.799,
1667156404,97,Clackamas,45.428,-122.575,4.349,4.669,
1667156404,111,Tigard,45.436,-122.756,4.499,4.799,
1667156404,766,Wilsonville,45.333,-122.766,4.499,4.869,
1667156404,486,Kennewick,46.226,-119.235,4.299,4.599,
1667156404,1492,Salem,44.884,-123.005,4.299,4.599,
1667156404,682,Albany,44.639,-123.065,4.299,4.759,
