1664071203,486,Kennewick,46.226,-119.235,4.199,4.659,
1664071203,1492,Salem,44.884,-123.005,4.259,4.559,
1664071203,682,Albany,44.639,-123.065,4.399,4.799,
1664071203,1298,N Spokane,47.767,-117.385,4.299,4.649,4.859
1664071203,670,Spokane,47.657,-117.333,4.339,4.659,
1664071203,17,Eugene,44.09,-123.068,4.199,4.499,
1664071203,773,Coeur D' Alene,47.708,-116.782,4.039,4.299,4.599
1664071203,103,Clarkston,46.423,-117.044,4.149,4.549,4.939
1664071203,1073,Roseburg,43.26,-123.351,4.499,4.899,
1664071203,745,Kalispell,48.235,-114.331,3.939,4.369,
1664071203,1287,Central Point,42.374,-122.887,4.559,4.959,5.279
1664071203,67,Missoula,46.895,-114.039,3.919,4.339,
1664071203,734,Nampa,43.614,-116.592,4.169,4.469,
1664071203,1343,Meridian,43.661,-116.436,4.259,4.559,
1664071203,761,Boise,43.585,-116.274,4.169,4.469,
1664071203,633,Helena,46.617,-112.006,3.839,4.239,
1664071204,778,Fremont,37.502,-121.971,5.249,5.599,
1664071204,1061,Hayward,37.617,-122.088,5.259,5.589,
1664071204,423,Sunnyvale,37.372,-121.996,5.199,5.559,
1664071204,1042,Redwood City,37.48,-122.217,5.349,5.749,
1664071204,129,Santa Clara,37.358,-121.937,5.199,5.539,
1664071204,1004,NE San Jose,37.389,-121.883,5.179,5.559,
1664071204,823,Hayward Business Center,37.667,-122.103,5.229,5.599,
1664071204,148,San Jose,37.311,-121.851,5.099,5.339,
1664071204,118,San Leandro,37.718,-122.181,5.299,5.699,
1664071204,146,Livermore,37.702,-121.811,5.299,5.699,
1664071204,21,Danville,37.782,-121.975,5.299,5.599,
1664071204,422,S San Francisco,37.641,-122.403,5.359,5.699,
1664071204,1267,Great Oaks,37.244,-121.785,5.099,5.459,
1664071204,475,El Camino,37.665,-122.449,5.339,5.649,
1664071204,482,Richmond CA,37.898,-122.321,5.389,5.699,
1664071204,663,Concord,37.959,-122.035,5.259,5.659,
1664071204,658,Tracy,37.754,-121.476,5.159,5.499,
1664071204,149,Santa Cruz,36.985,-122.035,5.159,5.499,5.999
1664071204,1002,Antioch,38.01,-121.833,5.249,5.549,
1664071204,760,Gilroy,37.009,-121.554,5.029,5.379,
1664071204,132,Vallejo,38.132,-122.215,4.949,5.249,
1664071204,1031,Manteca,37.786,-121.256,5.159,5.659,
1664071204,453,Fairfield,38.217,-122.144,5.249,5.649,
1664071204,38,Stockton,38.021,-121.292,5.099,5.449,
1664071204,661,Modesto,37.7,-121.066,5.199,5.599,
1664071204,694,Vacaville,38.35,-121.981,5.399,5.749,
1664071204,1091,Lodi,38.1,-121.266,5.199,5.549,
1664071204,131,Sand City,36.617,-121.847,5.339,5.659,
1664071204,782,Turlock,37.52,-120.888,5.199,5.659,
1664071204,659,Rohnert Park,38.352,-122.715,5.459,5.759,5.999
1664071204,1274,Elk Grove,38.409,-121.41,5.099,5.399,5.659
1664071204,41,Santa Rosa,38.42,-122.712,5.399,5.749,
1664071204,464,Sacramento,38.468,-121.415,5.099,5.459,
1664071204,471,Cal Expo (Sacramento),38.598,-121.452,5.099,5.499,
1664071204,1003,Woodland,38.673,-121.724,5.159,5.559,
1664071204,142,Merced,37.302,-120.494,5.199,5.649,
1664071204,438,Rancho Cordova,38.59,-121.264,5.059,5.539,
1664071204,771,Citrus Heights,38.692,-121.297,5.039,5.399,
1664071204,765,Folsom,38.646,-121.111,5.199,5.549,5.999
1664071204,29,Roseville CA,38.782,-121.266,5.149,5.459,5.859
1664071204,31,Fresno,36.809,-119.874,5.099,5.399,
1664071204,1297,Ukiah,39.127,-123.197,5.299,5.699,
1664071204,657,N Fresno,36.842,-119.789,5.099,5.419,5.899
1664071204,1360,Clovis,36.806,-119.701,4.999,5.329,
1664071204,1011,Chico,39.723,-121.81,5.219,5.459,
1664071204,1244,Hanford,36.326,-119.607,5.099,5.489,5.799
1664071204,127,Carson City,39.116,-119.776,4.849,5.169,
1664071204,1017,Visalia,36.294,-119.306,5.099,5.599,5.899
1664071204,741,San Luis Obispo,35.252,-120.689,5.459,5.759,
1664071204,25,Reno,39.507,-119.786,5.079,5.479,
