1662634802,1225,Redmond,47.677,-122.089,4.449,4.699,5.159
1662634802,8,Kirkland,47.681,-122.183,4.379,4.699,
1662634802,110,Issaquah,47.551,-122.05,4.499,4.759,
1662634802,1,Seattle,47.565,-122.329,4.399,4.799,
1662634802,747,Woodinville,47.779,-122.149,4.379,4.699,4.999
1662634802,6,Tukwila,47.445,-122.251,4.269,4.619,5.259
1662634802,106,Aurora Village,47.776,-122.344,4.349,4.699,5.159
1662634802,1190,Lynnwood,47.834,-122.276,4.359,4.699,5.099
1662634802,115,Lynnwood Business Center,47.826,-122.311,4.359,4.699,
1662634802,1029,Covington,47.355,-122.121,4.199,4.619,
1662634802,114,Everett WA,47.905,-122.207,4.399,4.699,
1662634802,61,Federal Way,47.287,-122.314,3.899,4.399,
1662634802,13,Silverdale,47.654,-122.682,3.939,4.439,4.999
1662634802,624,Gig Harbor,47.357,-122.604,3.969,4.559,
1662634802,1278,Bonney Lake,47.166,-122.158,4.059,4.559,5.059
1662634802,95,Tacoma,47.225,-122.467,3.869,4.459,
1662634802,660,Puyallup,47.156,-122.309,3.999,4.559,
1662634802,642,Marysville,48.148,-122.189,4.039,4.439,
1662634802,740,Lacey,47.06,-122.76,4.299,4.559,4.999
1662634802,639,Sequim,48.079,-123.125,4.259,4.659,
1662634802,64,Tumwater,46.997,-122.918,4.299,4.559,
1662634802,662,Burlington WA,48.454,-122.338,3.899,4.399,
1662634802,1216,Bellingham,48.792,-122.515,3.699,4.329,4.899
1662634802,112,Wenatchee,47.402,-120.282,4.259,4.559,
1662634802,1013,Union Gap,46.565,-120.496,3.999,4.559,
1662634802,1059,Warrenton,46.146,-123.915,4.559,4.859,
1662634802,772,Vancouver WA,45.684,-122.604,4.249,4.619,5.259
1662634802,1086,E Vancouver WA,45.622,-122.473,4.249,4.619,
1662634802,2,Portland,45.556,-122.521,4.559,4.859,5.359
1662634802,692,Hillsboro,45.536,-122.935,4.459,4.769,
1662634802,9,Aloha,45.508,-122.841,4.459,4.769,
1662634802,97,Clackamas,45.428,-122.575,4.169,4.469,
1662634802,111,Tigard,45.436,-122.756,4.269,4.569,5.659
1662634802,766,Wilsonville,45.333,-122.766,4.269,4.539,
1662634802,486,Kennewick,46.226,-119.235,4.099,4.399,
1662634802,1492,Salem,44.884,-123.005,3.999,4.369,
1662634802,682,Albany,44.639,-123.065,4.199,4.599,
1662634802,1298,N Spokane,47.767,-117.385,4.259,4.559,4.999
1662634802,670,Spokane,47.657,-117.333,4.259,4.559,
1662634802,17,Eugene,44.09,-123.068,4.199,4.559,
1662634802,773,Coeur D' Alene,47.708,-116.782,3.799,4.399,4.699
1662634802,103,Clarkston,46.423,-117.044,3.799,4.249,4.799
1662634802,1073,Roseburg,43.26,-123.351,4.499,4.899,
1662634802,745,Kalispell,48.235,-114.331,3.949,4.299,
1662634802,1287,Central Point,42.374,-122.887,4.459,4.829,5.299
1662634802,67,Missoula,46.895,-114.039,3.969,4.369,
1662634802,734,Nampa,43.614,-116.592,4.399,4.699,
1662634802,1343,Meridian,43.661,-116.436,4.399,4.699,
1662634802,761,Boise,43.585,-116.274,4.379,4.679,
1662634802,633,Helena,46.617,-112.006,3.899,4.339,
1662634804,778,Fremont,37.502,-121.971,4.799,5.179,
1662634804,1061,Hayward,37.617,-122.088,4.759,5.059,
1662634804,423,Sunnyvale,37.372,-121.996,4.739,4.959,
1662634804,1042,Redwood City,37.48,-122.217,4.959,5.259,
1662634804,129,Santa Clara,37.358,-121.937,4.699,4.999,
1662634804,1004,NE San Jose,37.389,-121.883,4.759,4.999,
1662634804,823,Hayward Business Center,37.667,-122.103,4.759,5.059,
1662634804,148,San Jose,37.311,-121.851,4.659,4.999,
1662634804,118,San Leandro,37.718,-122.181,4.759,5.059,
1662634804,146,Livermore,37.702,-121.811,5.079,5.359,
1662634804,21,Danville,37.782,-121.975,4.799,5.099,
1662634804,422,S San Francisco,37.641,-122.403,4.899,5.199,
1662634804,1267,Great Oaks,37.244,-121.785,4.689,5.089,
1662634804,475,El Camino,37.665,-122.449,4.899,5.199,
1662634804,482,Richmond CA,37.898,-122.321,4.799,5.199,
1662634804,663,Concord,37.959,-122.035,4.899,5.299,
1662634804,658,Tracy,37.754,-121.476,4.749,4.959,
1662634804,149,Santa Cruz,36.985,-122.035,4.939,5.299,5.999
1662634804,1002,Antioch,38.01,-121.833,4.899,5.299,
1662634804,760,Gilroy,37.009,-121.554,4.839,5.499,
1662634804,132,Vallejo,38.132,-122.215,4.789,5.099,
1662634804,1031,Manteca,37.786,-121.256,4.849,5.159,
1662634804,453,Fairfield,38.217,-122.144,4.859,5.159,
1662634804,38,Stockton,38.021,-121.292,4.559,4.959,
1662634804,661,Modesto,37.7,-121.066,4.839,5.199,
1662634804,694,Vacaville,38.35,-121.981,4.859,5.199,
1662634804,1091,Lodi,38.1,-121.266,4.749,5.149,
1662634804,131,Sand City,36.617,-121.847,4.959,5.259,
1662634804,782,Turlock,37.52,-120.888,4.899,5.299,
1662634804,659,Rohnert Park,38.352,-122.715,5.099,5.439,5.999
1662634804,1274,Elk Grove,38.409,-121.41,4.599,4.899,5.659
1662634804,41,Santa Rosa,38.42,-122.712,5.099,5.439,
1662634804,464,Sacramento,38.468,-121.415,4.599,4.899,
1662634804,471,Cal Expo (Sacramento),38.598,-121.452,4.639,5.039,
1662634804,1003,Woodland,38.673,-121.724,4.629,5.049,
1662634804,142,Merced,37.302,-120.494,4.799,5.199,
1662634804,438,Rancho Cordova,38.59,-121.264,4.719,5.019,
1662634804,771,Citrus Heights,38.692,-121.297,4.599,4.999,
1662634804,765,Folsom,38.646,-121.111,4.679,4.999,5.799
1662634804,29,Roseville CA,38.782,-121.266,4.699,5.059,5.859
1662634804,31,Fresno,36.809,-119.874,4.499,4.899,
1662634804,1297,Ukiah,39.127,-123.197,4.959,5.249,
1662634804,657,N Fresno,36.842,-119.789,4.499,4.899,5.899
1662634804,1360,Clovis,36.806,-119.701,4.499,4.899,
1662634804,1011,Chico,39.723,-121.81,4.879,5.199,
1662634804,1244,Hanford,36.326,-119.607,4.399,4.819,5.759
1662634804,127,Carson City,39.116,-119.776,4.419,4.739,
1662634804,1017,Visalia,36.294,-119.306,4.599,4.959,5.759
1662634804,741,San Luis Obispo,35.252,-120.689,5.249,5.449,
1662634804,25,Reno,39.507,-119.786,4.859,5.239,
