1656892804,1,Seattle,47.565,-122.329,,5.459,
1656892804,1225,Redmond,47.667,-122.164,5.139,5.339,6.099
1656892804,8,Kirkland,47.681,-122.183,5.139,5.339,
1656892804,6,Tukwila,47.445,-122.251,5.199,5.499,6.199
1656892804,110,Issaquah,47.551,-122.05,,5.499,
1656892804,106,Aurora Village,47.776,-122.344,,5.459,
1656892804,747,Woodinville,47.779,-122.149,5.199,5.499,6.199
1656892804,1029,Covington,47.355,-122.121,5.199,5.499,
1656892804,115,Lynnwood Business Center,47.826,-122.311,5.159,5.459,
1656892804,1190,Lynnwood,47.834,-122.276,5.149,5.459,6.249
1656892804,61,Federal Way,47.287,-122.314,4.739,5.139,
1656892804,13,Silverdale,47.654,-122.682,4.899,5.299,6.139
1656892804,624,Gig Harbor,47.357,-122.604,4.859,5.299,
1656892804,114,Everett WA,47.905,-122.207,5.149,5.459,
1656892804,95,Tacoma,47.225,-122.467,4.739,5.139,
1656892804,1278,Bonney Lake,47.166,-122.158,4.999,5.459,6.099
1656892804,660,Puyallup,47.156,-122.309,4.959,5.359,
1656892804,642,Marysville,48.148,-122.189,4.799,5.299,
1656892804,740,Lacey,47.06,-122.76,4.999,5.459,6.199
1656892804,64,Tumwater,46.997,-122.918,4.999,5.459,
1656892804,639,Sequim,48.079,-123.125,5.199,5.599,
1656892804,662,Burlington WA,48.454,-122.338,4.999,5.399,
1656892804,1216,Bellingham,48.79,-122.462,4.659,5.059,5.899
1656892804,112,Wenatchee,47.402,-120.282,5.089,5.389,
1656892804,1013,Union Gap,46.565,-120.496,4.829,5.499,
1656892804,1059,Warrenton,46.146,-123.915,5.199,5.499,
1656892804,772,Vancouver WA,45.684,-122.604,5.059,5.439,6.099
1656892804,1086,E Vancouver WA,45.622,-122.473,5.059,5.439,
1656892804,2,Portland,45.556,-122.521,5.199,5.499,6.259
1656892804,692,Hillsboro,45.536,-122.935,5.199,5.499,
1656892804,9,Aloha,45.508,-122.841,5.199,5.499,
1656892804,97,Clackamas,45.428,-122.575,5.159,5.459,
1656892804,111,Tigard,45.436,-122.756,5.199,5.499,6.099
1656892804,766,Wilsonville,45.333,-122.766,5.199,5.499,
1656892804,486,Kennewick,46.226,-119.235,5.099,5.399,
1656892804,1492,Salem,44.884,-123.005,5.059,5.359,
1656892804,682,Albany,44.639,-123.065,4.959,5.359,
1656892804,1298,N Spokane,47.767,-117.385,4.939,5.399,5.939
1656892804,670,Spokane,47.657,-117.333,4.939,5.399,
1656892804,17,Eugene,44.09,-123.068,5.099,5.359,
1656892804,773,Coeur D' Alene,47.708,-116.782,4.849,5.159,5.859
1656892804,103,Clarkston,46.423,-117.044,4.829,5.299,5.909
1656892804,1073,Roseburg,43.26,-123.351,5.099,5.399,
1656892804,1287,Central Point,42.374,-122.887,5.159,5.559,6.299
1656892804,745,Kalispell,48.235,-114.331,4.849,5.339,
1656892804,734,Nampa,43.614,-116.592,5.199,5.449,
1656892804,67,Missoula,46.895,-114.039,4.899,5.259,
1656892804,1343,Meridian,43.661,-116.436,5.189,5.449,
1656892804,761,Boise,43.585,-116.274,5.199,5.499,
1656892804,125,Eureka,40.792,-124.182,6.159,6.559,
1656892806,778,Fremont,37.502,-121.971,5.799,6.199,
1656892806,1061,Hayward,37.617,-122.088,5.999,6.299,
1656892806,423,Sunnyvale,37.372,-121.996,5.859,6.159,
1656892806,1042,Redwood City,37.48,-122.217,5.899,6.199,
1656892806,129,Santa Clara,37.358,-121.937,5.859,6.159,
1656892806,1004,NE San Jose,37.389,-121.883,5.759,6.059,
1656892806,823,Hayward Business Center,37.667,-122.103,,5.999,
1656892806,148,San Jose,37.311,-121.851,5.759,6.059,
1656892806,118,San Leandro,37.718,-122.181,5.699,6.059,
1656892806,146,Livermore,37.702,-121.811,,6.259,
1656892806,21,Danville,37.782,-121.975,,6.159,
1656892806,422,S San Francisco,37.641,-122.403,5.599,5.999,
1656892806,1267,Great Oaks,37.244,-121.785,5.859,6.159,
1656892806,475,El Camino,37.665,-122.449,5.599,5.999,
1656892806,482,Richmond CA,37.898,-122.321,5.799,6.199,
1656892806,663,Concord,37.959,-122.035,5.859,6.159,
1656892806,658,Tracy,37.754,-121.476,5.959,6.099,
1656892806,149,Santa Cruz,36.985,-122.035,5.899,6.199,6.599
1656892806,1002,Antioch,38.01,-121.833,5.859,6.159,
1656892806,760,Gilroy,37.009,-121.554,5.899,6.199,
1656892806,132,Vallejo,38.132,-122.215,5.859,6.059,
1656892806,1031,Manteca,37.786,-121.256,5.799,6.099,
1656892806,453,Fairfield,38.217,-122.144,5.759,6.059,
1656892806,38,Stockton,38.021,-121.292,5.759,6.059,
1656892806,661,Modesto,37.7,-121.066,5.799,6.099,
1656892806,694,Vacaville,38.35,-121.981,5.859,6.159,
1656892806,1091,Lodi,38.1,-121.266,5.799,6.159,
1656892806,131,Sand City,36.617,-121.847,5.799,6.099,
1656892806,782,Turlock,37.52,-120.888,5.799,6.199,
1656892806,659,Rohnert Park,38.352,-122.715,5.859,6.159,6.699
1656892806,1274,Elk Grove,38.409,-121.41,5.659,6.059,6.599
1656892806,41,Santa Rosa,38.42,-122.712,5.859,6.159,
1656892806,464,Sacramento,38.468,-121.415,5.659,6.059,
1656892806,471,Cal Expo (Sacramento),38.598,-121.452,5.759,6.059,
1656892806,1003,Woodland,38.673,-121.724,5.759,6.159,
1656892806,142,Merced,37.302,-120.494,5.799,6.199,
1656892806,438,Rancho Cordova,38.59,-121.264,5.759,6.059,
1656892806,771,Citrus Heights,38.692,-121.297,5.659,5.999,
1656892806,765,Folsom,38.646,-121.111,5.799,5.999,6.599
1656892806,29,Roseville CA,38.782,-121.266,5.699,5.999,6.599
1656892806,31,Fresno,36.809,-119.874,5.599,5.899,
1656892806,1297,Ukiah,39.127,-123.197,5.799,6.099,
1656892806,657,N Fresno,36.842,-119.789,5.599,5.999,6.299
1656892806,1360,Clovis,36.806,-119.701,5.599,5.999,
1656892806,1011,Chico,39.723,-121.81,5.799,6.099,
1656892806,1244,Hanford,36.326,-119.607,5.669,5.999,6.399
1656892806,127,Carson City,39.116,-119.776,5.299,5.699,
1656892806,1017,Visalia,36.294,-119.306,5.699,6.099,6.499
1656892806,741,San Luis Obispo,35.252,-120.689,6.199,6.399,
1656892806,25,Reno,39.507,-119.786,5.359,5.759,
