1664074803,1225,Redmond,47.677,-122.089,4.639,4.959,5.059
1664074803,8,Kirkland,47.681,-122.183,4.579,4.899,
1664074803,110,Issaquah,47.551,-122.05,4.659,4.999,
1664074803,1,Seattle,47.565,-122.329,4.599,4.959,
1664074803,747,Woodinville,47.779,-122.149,4.499,4.899,4.899
1664074803,6,Tukwila,47.445,-122.251,4.359,4.699,5.099
1664074803,106,Aurora Village,47.776,-122.344,4.499,4.799,4.999
1664074803,1190,Lynnwood,47.834,-122.276,4.499,4.859,4.999
1664074803,115,Lynnwood Business Center,47.826,-122.311,4.499,4.799,
1664074803,1029,Covington,47.355,-122.121,4.299,4.659,
1664074803,114,Everett WA,47.905,-122.207,4.459,4.849,
1664074803,61,Federal Way,47.287,-122.314,4.049,4.449,
1664074803,13,Silverdale,47.654,-122.682,4.099,4.699,4.999
1664074803,624,Gig Harbor,47.357,-122.604,4.299,4.699,
1664074803,1278,Bonney Lake,47.166,-122.158,4.149,4.559,5.059
1664074803,95,Tacoma,47.225,-122.467,4.299,4.599,
1664074803,660,Puyallup,47.156,-122.309,4.299,4.659,
1664074803,642,Marysville,48.148,-122.189,4.159,4.599,
1664074803,740,Lacey,47.06,-122.76,4.499,4.799,4.959
1664074803,639,Sequim,48.079,-123.125,4.399,4.759,
1664074803,64,Tumwater,46.997,-122.918,4.359,4.819,
1664074803,662,Burlington WA,48.454,-122.338,4.099,4.499,
1664074803,1216,Bellingham,48.792,-122.515,4.099,4.559,4.599
1664074803,112,Wenatchee,47.402,-120.282,4.299,4.679,
1664074803,1013,Union Gap,46.565,-120.496,4.099,4.499,
1664074803,1059,Warrenton,46.146,-123.915,4.639,4.959,
1664074803,772,Vancouver WA,45.684,-122.604,4.249,4.639,4.999
1664074803,1086,E Vancouver WA,45.622,-122.473,4.239,4.649,
1664074803,2,Portland,45.556,-122.521,4.659,4.999,5.299
1664074803,692,Hillsboro,45.536,-122.935,4.659,4.969,
1664074803,9,Aloha,45.508,-122.841,4.659,4.969,
1664074803,97,Clackamas,45.428,-122.575,4.599,4.969,
1664074803,111,Tigard,45.436,-122.756,4.669,4.969,5.459
1664074803,766,Wilsonville,45.333,-122.766,4.759,5.059,
1664074803,486,Kennewick,46.226,-119.235,,4.659,
1664074803,1492,Salem,44.884,-123.005,4.259,4.559,
1664074803,682,Albany,44.639,-123.065,4.399,4.799,
1664074803,1298,N Spokane,47.767,-117.385,4.299,4.649,4.859
1664074803,670,Spokane,47.657,-117.333,4.339,4.659,
1664074803,17,Eugene,44.09,-123.068,4.199,4.499,
1664074803,773,Coeur D' Alene,47.708,-116.782,4.039,4.299,4.599
