1668351604,1225,Redmond,47.677,-122.089,4.559,4.859,5.299
1668351604,8,Kirkland,47.681,-122.183,4.559,4.859,
1668351604,110,Issaquah,47.551,-122.053,4.559,4.899,
1668351604,1,Seattle,47.565,-122.33,4.499,4.899,
1668351604,747,Woodinville,47.779,-122.149,4.499,4.849,5.199
1668351604,6,Tukwila,47.445,-122.251,4.359,4.719,5.399
1668351604,106,Aurora Village,47.776,-122.344,4.469,4.819,
1668351604,1190,Lynnwood,47.834,-122.276,4.539,4.859,5.459
1668351604,115,Lynnwood Business Center,47.826,-122.311,4.499,4.849,
1668351604,1029,Covington,47.355,-122.121,4.369,4.669,
1668351604,114,Everett WA,47.905,-122.207,4.499,4.859,
1668351604,61,Federal Way,47.287,-122.314,4.259,4.499,
1668351604,1588,Lake Stevens,47.975,-122.091,3.999,5.999,
1668351604,13,Silverdale,47.654,-122.682,4.119,4.469,5.099
1668351604,624,Gig Harbor,47.357,-122.604,4.359,4.659,
1668351604,1278,Bonney Lake,47.166,-122.158,4.399,4.739,5.459
1668351604,95,Tacoma,47.225,-122.467,4.259,4.629,
1668351604,660,Puyallup,47.156,-122.309,4.349,4.649,
1668351604,642,Marysville,48.148,-122.189,4.179,4.579,
1668351604,740,Lacey,47.06,-122.76,4.459,4.799,5.399
1668351604,639,Sequim,48.079,-123.125,4.389,4.799,
1668351604,64,Tumwater,46.997,-122.918,4.439,4.799,
1668351604,662,Burlington WA,48.454,-122.338,3.999,4.499,
1668351604,1216,Bellingham,48.792,-122.515,4.069,4.569,4.979
1668351604,112,Wenatchee,47.402,-120.282,4.329,4.629,
1668351604,1013,Union Gap,46.565,-120.496,4.199,4.679,
1668351604,1059,Warrenton,46.146,-123.915,4.559,4.859,
1668351604,772,Vancouver WA,45.684,-122.604,4.199,4.599,5.179
1668351604,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
1668351604,2,Portland,45.556,-122.521,4.579,4.879,5.199
1668351604,692,Hillsboro,45.536,-122.935,4.499,4.859,
1668351604,9,Aloha,45.508,-122.841,4.479,4.859,
1668351604,97,Clackamas,45.428,-122.575,4.289,4.669,
1668351604,111,Tigard,45.436,-122.756,4.439,4.739,
1668351604,766,Wilsonville,45.333,-122.766,4.559,4.859,
1668351604,486,Kennewick,46.226,-119.235,4.159,4.559,
1668351604,1492,Salem,44.884,-123.005,4.199,4.499,
1668351604,682,Albany,44.639,-123.065,4.139,4.539,
1668351604,1298,N Spokane,47.767,-117.385,4.399,4.699,5.359
1668351604,670,Spokane,47.657,-117.333,4.359,4.729,
1668351604,17,Eugene,44.09,-123.068,4.399,4.699,
1668351604,773,Coeur D' Alene,47.708,-116.782,3.979,4.299,5.279
1668351604,103,Clarkston,46.423,-117.044,4.379,4.699,5.399
1668351604,1073,Roseburg,43.26,-123.351,4.239,4.699,
1668351604,745,Kalispell,48.235,-114.331,3.799,4.299,
1668351604,1287,Central Point,42.374,-122.887,4.479,4.869,5.399
1668351604,67,Missoula,46.895,-114.039,3.799,4.229,
1668351604,734,Nampa,43.614,-116.592,3.999,4.299,
1668351604,1343,Meridian,43.661,-116.436,3.999,4.299,
1668351604,761,Boise,43.585,-116.274,3.999,4.299,
1668351605,778,Fremont,37.502,-121.971,4.899,5.299,
1668351605,1061,Hayward,37.617,-122.088,4.859,5.099,
1668351605,423,Sunnyvale,37.372,-121.996,4.899,5.139,
1668351605,1042,Redwood City,37.48,-122.217,4.899,5.299,
1668351605,129,Santa Clara,37.358,-121.937,4.799,5.139,
1668351605,1004,NE San Jose,37.389,-121.883,4.899,5.199,
1668351605,823,Hayward Business Center,37.667,-122.103,4.859,5.099,
