1655794804,1,Seattle,47.565,-122.329,5.159,5.499,
1655794804,1225,Redmond,47.667,-122.164,5.159,5.499,6.059
1655794804,8,Kirkland,47.681,-122.183,5.159,5.499,
1655794804,6,Tukwila,47.445,-122.251,5.159,5.499,5.899
1655794804,110,Issaquah,47.551,-122.05,5.159,5.499,
1655794804,106,Aurora Village,47.776,-122.344,5.159,5.499,6.059
1655794804,747,Woodinville,47.779,-122.149,5.159,5.499,6.079
1655794804,1029,Covington,47.355,-122.121,5.159,5.499,
1655794804,115,Lynnwood Business Center,47.826,-122.311,5.159,5.499,
1655794804,1190,Lynnwood,47.834,-122.276,5.159,5.499,6.059
1655794804,61,Federal Way,47.287,-122.314,4.959,5.359,
1655794804,13,Silverdale,47.654,-122.682,4.999,5.399,5.799
1655794804,624,Gig Harbor,47.357,-122.604,4.999,5.459,
1655794804,114,Everett WA,47.905,-122.207,5.159,5.499,
1655794804,95,Tacoma,47.225,-122.467,4.959,5.359,
1655794804,1278,Bonney Lake,47.166,-122.158,5.159,5.499,6.159
1655794804,660,Puyallup,47.156,-122.309,4.899,5.359,
1655794804,642,Marysville,48.148,-122.189,5.099,5.499,
1655794804,740,Lacey,47.06,-122.76,5.159,5.499,6.059
1655794804,64,Tumwater,46.997,-122.918,5.159,5.499,
1655794804,639,Sequim,48.079,-123.125,5.199,5.599,
1655794804,662,Burlington WA,48.454,-122.338,5.099,5.499,
1655794804,1216,Bellingham,48.79,-122.462,4.999,5.399,5.959
1655794804,112,Wenatchee,47.402,-120.282,4.999,5.459,
1655794804,1013,Union Gap,46.565,-120.496,5.099,5.599,
1655794804,1059,Warrenton,46.146,-123.915,5.359,5.659,
1655794804,772,Vancouver WA,45.684,-122.604,5.159,5.559,5.999
1655794804,1086,E Vancouver WA,45.622,-122.473,5.159,5.559,
1655794804,2,Portland,45.556,-122.521,5.359,5.659,5.999
1655794804,692,Hillsboro,45.536,-122.935,5.359,5.659,
1655794804,9,Aloha,45.508,-122.841,5.359,5.659,
1655794804,97,Clackamas,45.428,-122.575,5.259,5.659,
1655794804,111,Tigard,45.436,-122.756,5.359,5.659,6.079
1655794804,766,Wilsonville,45.333,-122.766,5.359,5.659,
1655794804,486,Kennewick,46.226,-119.235,5.099,5.399,
1655794804,1492,Salem,44.884,-123.005,5.199,5.499,
1655794804,682,Albany,44.639,-123.065,5.199,5.599,
1655794804,1298,N Spokane,47.767,-117.385,5.099,5.399,5.799
1655794804,670,Spokane,47.657,-117.333,5.099,5.499,
1655794804,17,Eugene,44.09,-123.068,5.359,5.599,
1655794804,773,Coeur D' Alene,47.708,-116.782,4.899,5.229,5.699
1655794804,103,Clarkston,46.423,-117.044,4.999,5.459,5.859
1655794804,1073,Roseburg,43.26,-123.351,5.199,5.599,
1655794804,1287,Central Point,42.374,-122.887,5.259,5.659,6.099
1655794804,745,Kalispell,48.235,-114.331,4.959,5.359,
1655794804,734,Nampa,43.614,-116.592,5.059,5.359,
1655794804,67,Missoula,46.895,-114.039,4.959,5.359,
1655794804,1343,Meridian,43.661,-116.436,5.099,5.359,
1655794804,761,Boise,43.585,-116.274,5.059,5.359,
1655794804,125,Eureka,40.792,-124.182,6.459,6.799,
1655794806,778,Fremont,37.502,-121.971,5.859,6.259,
1655794806,1061,Hayward,37.617,-122.088,6.059,6.459,
1655794806,423,Sunnyvale,37.372,-121.996,5.859,6.199,
1655794806,1042,Redwood City,37.48,-122.217,5.999,6.259,
1655794806,129,Santa Clara,37.358,-121.937,5.859,6.159,
1655794806,1004,NE San Jose,37.389,-121.883,5.899,6.199,
1655794806,823,Hayward Business Center,37.667,-122.103,5.899,6.159,
1655794806,148,San Jose,37.311,-121.851,5.859,6.159,
1655794806,118,San Leandro,37.718,-122.181,5.959,6.159,
1655794806,146,Livermore,37.702,-121.811,5.999,6.359,
1655794806,21,Danville,37.782,-121.975,5.899,5.899,
1655794806,422,S San Francisco,37.641,-122.403,5.759,6.099,
1655794806,1267,Great Oaks,37.244,-121.785,5.899,6.199,
1655794806,475,El Camino,37.665,-122.449,5.759,6.099,
1655794806,482,Richmond CA,37.898,-122.321,5.999,6.359,
1655794806,663,Concord,37.959,-122.035,5.999,6.299,
1655794806,658,Tracy,37.754,-121.476,6.059,6.359,
