1658635203,1,Seattle,47.565,-122.329,4.799,5.099,
1658635203,1225,Redmond,47.667,-122.164,4.799,5.099,5.859
1658635203,8,Kirkland,47.681,-122.183,4.799,5.099,
1658635203,6,Tukwila,47.445,-122.251,4.799,5.099,5.959
1658635203,110,Issaquah,47.551,-122.05,4.799,5.099,
1658635203,106,Aurora Village,47.776,-122.344,4.799,5.099,5.799
1658635203,747,Woodinville,47.779,-122.149,4.799,5.099,5.859
1658635203,1029,Covington,47.355,-122.121,4.759,5.059,
1658635203,115,Lynnwood Business Center,47.826,-122.311,4.799,5.099,
1658635203,1190,Lynnwood,47.834,-122.276,4.799,5.099,5.799
1658635203,61,Federal Way,47.287,-122.314,4.169,4.599,
1658635203,13,Silverdale,47.654,-122.682,4.499,4.899,5.839
1658635203,624,Gig Harbor,47.357,-122.604,4.459,4.759,
1658635203,114,Everett WA,47.905,-122.207,4.799,5.099,
1658635203,95,Tacoma,47.225,-122.467,4.169,4.599,
1658635203,1278,Bonney Lake,47.166,-122.158,4.659,4.959,5.959
1658635203,660,Puyallup,47.156,-122.309,4.459,4.759,
1658635203,642,Marysville,48.148,-122.189,4.299,4.799,
1658635203,740,Lacey,47.06,-122.76,4.699,4.999,5.899
1658635203,64,Tumwater,46.997,-122.918,4.699,4.999,
1658635203,639,Sequim,48.079,-123.125,4.799,5.099,
1658635203,662,Burlington WA,48.454,-122.338,4.379,4.859,
1658635203,1216,Bellingham,48.79,-122.462,4.199,4.599,4.859
1658635203,112,Wenatchee,47.402,-120.282,4.789,5.089,
1658635203,1013,Union Gap,46.565,-120.496,4.659,5.099,
1658635203,1059,Warrenton,46.146,-123.915,4.759,5.159,
1658635203,772,Vancouver WA,45.684,-122.604,4.659,4.899,5.859
1658635203,1086,E Vancouver WA,45.622,-122.473,4.599,4.899,
1658635203,2,Portland,45.556,-122.521,4.859,5.159,5.959
1658635203,692,Hillsboro,45.536,-122.935,4.759,5.059,
1658635203,9,Aloha,45.508,-122.841,4.759,5.059,
1658635203,97,Clackamas,45.428,-122.575,4.499,4.899,
1658635203,111,Tigard,45.436,-122.756,4.759,5.059,5.959
1658635203,766,Wilsonville,45.333,-122.766,4.759,5.059,
1658635203,486,Kennewick,46.226,-119.235,4.699,4.999,
1658635203,1492,Salem,44.884,-123.005,4.599,5.029,
1658635203,682,Albany,44.639,-123.065,4.699,5.099,
1658635203,1298,N Spokane,47.767,-117.385,4.669,5.099,5.629
1658635203,670,Spokane,47.657,-117.333,4.669,5.099,
1658635203,17,Eugene,44.09,-123.068,4.759,4.959,
1658635203,773,Coeur D' Alene,47.708,-116.782,4.599,4.899,5.599
1658635203,103,Clarkston,46.423,-117.044,4.519,4.959,5.639
1658635203,1073,Roseburg,43.26,-123.351,4.799,5.199,
