1654344002,1,Seattle,47.565,-122.329,4.939,5.299,
1654344002,1225,Redmond,47.667,-122.164,4.939,5.439,5.699
1654344002,8,Kirkland,47.681,-122.183,4.939,5.439,
1654344002,6,Tukwila,47.445,-122.251,5.059,5.359,5.599
1654344002,110,Issaquah,47.551,-122.05,4.999,5.399,
1654344002,106,Aurora Village,47.776,-122.344,5.069,5.369,5.669
1654344002,747,Woodinville,47.779,-122.149,4.999,5.399,5.639
1654344002,1029,Covington,47.355,-122.121,5.059,5.439,
1654344002,115,Lynnwood Business Center,47.826,-122.311,5.069,5.369,
1654344002,1190,Lynnwood,47.834,-122.276,4.999,5.359,5.699
1654344002,61,Federal Way,47.287,-122.314,4.959,5.299,
1654344002,13,Silverdale,47.654,-122.682,4.819,5.199,5.599
1654344002,624,Gig Harbor,47.357,-122.604,4.999,5.399,
1654344002,114,Everett WA,47.905,-122.207,4.999,5.359,
1654344002,95,Tacoma,47.225,-122.467,4.899,5.299,
1654344002,1278,Bonney Lake,47.166,-122.158,5.059,5.359,5.669
1654344002,660,Puyallup,47.156,-122.309,4.799,5.199,
1654344002,642,Marysville,48.148,-122.189,4.899,5.299,
1654344002,740,Lacey,47.06,-122.76,4.939,5.339,5.509
1654344002,64,Tumwater,46.997,-122.918,4.929,5.399,
1654344002,639,Sequim,48.079,-123.125,4.999,5.399,
1654344002,662,Burlington WA,48.454,-122.338,4.879,5.329,
1654344002,1216,Bellingham,48.79,-122.462,4.799,5.199,5.459
1654344002,112,Wenatchee,47.402,-120.282,4.999,5.319,
1654344002,1013,Union Gap,46.565,-120.496,4.799,5.269,
1654344002,1059,Warrenton,46.146,-123.915,5.199,5.439,
1654344002,772,Vancouver WA,45.684,-122.604,4.939,5.319,5.499
1654344002,1086,E Vancouver WA,45.622,-122.473,4.989,5.389,
1654344002,2,Portland,45.556,-122.521,5.079,5.379,5.499
1654344002,692,Hillsboro,45.536,-122.935,5.139,5.439,
1654344002,9,Aloha,45.508,-122.841,5.139,5.439,
1654344002,97,Clackamas,45.428,-122.575,5.099,5.399,
1654344002,111,Tigard,45.436,-122.756,5.159,5.439,5.659
1654344002,766,Wilsonville,45.333,-122.766,5.099,5.469,
1654344002,486,Kennewick,46.226,-119.235,4.949,5.229,
1654344002,1492,Salem,44.884,-123.005,4.959,5.219,
1654344002,682,Albany,44.639,-123.065,4.999,5.319,
1654344002,1298,N Spokane,47.767,-117.385,4.849,5.199,5.499
1654344002,670,Spokane,47.657,-117.333,4.849,5.099,
1654344002,17,Eugene,44.09,-123.068,4.999,5.359,
1654344002,773,Coeur D' Alene,47.708,-116.782,4.699,5.099,5.399
1654344002,103,Clarkston,46.423,-117.044,4.779,5.099,5.399
1654344002,1073,Roseburg,43.26,-123.351,5.099,5.499,
1654344002,1287,Central Point,42.374,-122.887,4.999,5.349,5.669
1654344002,745,Kalispell,48.235,-114.331,4.569,4.969,
1654344002,734,Nampa,43.614,-116.592,4.799,5.079,
1654344002,67,Missoula,46.895,-114.039,4.599,4.929,
1654344002,1343,Meridian,43.661,-116.436,4.799,5.119,
1654344002,761,Boise,43.585,-116.274,4.759,5.059,
1654344002,125,Eureka,40.792,-124.182,6.359,6.659,
1654344003,778,Fremont,37.502,-121.971,5.999,6.299,
1654344003,1061,Hayward,37.617,-122.088,5.959,6.359,
1654344003,423,Sunnyvale,37.372,-121.996,5.799,6.199,
1654344003,1042,Redwood City,37.48,-122.217,5.999,6.199,
1654344003,129,Santa Clara,37.358,-121.937,5.899,6.239,
1654344003,1004,NE San Jose,37.389,-121.883,5.889,6.189,
1654344003,823,Hayward Business Center,37.667,-122.103,5.859,6.079,
1654344003,148,San Jose,37.311,-121.851,5.859,6.159,
