1652274003,778,Fremont,37.502,-121.971,5.459,5.799,
1652274003,1061,Hayward,37.617,-122.088,5.319,5.699,
1652274003,423,Sunnyvale,37.372,-121.996,5.319,5.649,
1652274003,1042,Redwood City,37.48,-122.217,5.659,5.799,
1652274003,129,Santa Clara,37.358,-121.937,5.399,5.699,
1652274003,1004,NE San Jose,37.389,-121.883,5.319,5.699,
1652274003,823,Hayward Business Center,37.667,-122.103,5.359,5.659,
1652274003,148,San Jose,37.311,-121.851,5.399,5.699,
1652274003,118,San Leandro,37.718,-122.181,5.359,5.659,
1652274003,146,Livermore,37.702,-121.811,5.439,5.859,
1652274003,21,Danville,37.782,-121.975,5.499,5.899,
1652274003,422,S San Francisco,37.641,-122.403,5.599,5.899,
1652274003,1267,Great Oaks,37.244,-121.785,5.459,5.759,
1652274003,475,El Camino,37.665,-122.449,5.599,5.899,
1652274003,482,Richmond CA,37.898,-122.321,5.499,5.799,
1652274003,663,Concord,37.959,-122.035,5.399,5.799,
1652274003,658,Tracy,37.754,-121.476,5.399,5.799,
1652274003,149,Santa Cruz,36.985,-122.035,5.399,5.699,6.099
1652274003,1002,Antioch,38.01,-121.833,5.399,5.839,
1652274003,760,Gilroy,37.009,-121.554,5.559,5.859,
1652274003,132,Vallejo,38.132,-122.215,5.299,5.699,
1652274003,1031,Manteca,37.786,-121.256,5.299,5.599,
1652274003,453,Fairfield,38.217,-122.144,5.499,5.799,
1652274003,38,Stockton,38.021,-121.292,5.269,5.579,
1652274003,661,Modesto,37.7,-121.066,5.359,5.659,
1652274003,694,Vacaville,38.35,-121.981,5.499,5.849,
1652274003,1091,Lodi,38.1,-121.266,5.359,5.699,
1652274003,131,Sand City,36.617,-121.847,5.499,5.799,
1652274003,782,Turlock,37.52,-120.888,5.399,5.699,
1652274003,659,Rohnert Park,38.352,-122.715,5.599,5.899,6.399
1652274003,1274,Elk Grove,38.409,-121.41,5.399,5.699,5.959
1652274003,41,Santa Rosa,38.42,-122.712,5.559,5.899,
1652274003,464,Sacramento,38.468,-121.415,5.399,5.699,
1652274003,471,Cal Expo (Sacramento),38.598,-121.452,5.299,5.699,
