1670464803,1225,Redmond,47.677,-122.089,3.699,3.999,5.099
1670464803,8,Kirkland,47.681,-122.183,3.699,3.999,
1670464803,110,Issaquah,47.551,-122.053,3.699,3.999,
1670464803,1,Seattle,47.565,-122.33,3.699,3.999,
1670464803,747,Woodinville,47.779,-122.149,3.699,3.999,4.899
1670464803,6,Tukwila,47.445,-122.251,3.699,3.999,4.899
1670464803,106,Aurora Village,47.776,-122.344,3.699,3.999,
1670464803,1190,Lynnwood,47.834,-122.276,3.699,3.999,4.799
1670464803,115,Lynnwood Business Center,47.826,-122.311,3.699,3.999,
1670464803,1029,Covington,47.355,-122.121,3.659,3.959,
1670464803,114,Everett WA,47.905,-122.207,3.699,3.999,
1670464803,1588,Lake Stevens,47.975,-122.105,3.699,4.099,
1670464803,61,Federal Way,47.287,-122.314,3.449,3.859,
1670464803,13,Silverdale,47.654,-122.682,3.459,3.759,4.899
1670464803,624,Gig Harbor,47.357,-122.604,3.499,3.899,
1670464803,1278,Bonney Lake,47.166,-122.158,3.599,3.899,5.099
1670464803,95,Tacoma,47.225,-122.467,3.459,3.859,
1670464803,660,Puyallup,47.156,-122.309,3.499,3.899,
1670464803,642,Marysville,48.148,-122.189,3.659,3.959,
1670464803,740,Lacey,47.06,-122.76,3.559,3.959,5.099
1670464803,639,Sequim,48.079,-123.125,3.599,4.099,
1670464803,64,Tumwater,46.997,-122.918,3.559,3.959,
1670464803,662,Burlington WA,48.454,-122.338,3.259,3.659,
1670464803,1216,Bellingham,48.792,-122.515,3.199,3.759,4.359
1670464803,112,Wenatchee,47.402,-120.282,3.499,3.959,
1670464803,1013,Union Gap,46.565,-120.496,3.449,3.959,
1670464803,1059,Warrenton,46.146,-123.915,3.499,3.799,
1670464803,772,Vancouver WA,45.684,-122.604,3.559,3.859,4.859
1670464803,1086,E Vancouver WA,45.622,-122.473,3.559,3.859,
1670464803,2,Portland,45.556,-122.521,3.599,3.999,4.799
1670464803,692,Hillsboro,45.536,-122.935,3.459,3.759,
1670464803,9,Aloha,45.508,-122.841,3.459,3.759,
1670464803,97,Clackamas,45.428,-122.575,3.499,3.799,
1670464803,111,Tigard,45.436,-122.756,3.499,3.799,
1670464803,766,Wilsonville,45.333,-122.766,3.459,3.759,
1670464803,486,Kennewick,46.226,-119.235,3.759,4.199,
1670464803,1492,Salem,44.884,-123.005,3.299,3.759,
1670464803,682,Albany,44.639,-123.065,3.359,3.759,
1670464803,1298,N Spokane,47.767,-117.385,3.799,4.199,5.159
1670464803,670,Spokane,47.657,-117.333,3.799,4.199,
1670464803,17,Eugene,44.09,-123.068,3.659,3.959,
1670464803,773,Coeur D' Alene,47.708,-116.782,3.199,3.499,4.879
1670464803,103,Clarkston,46.423,-117.044,3.849,4.249,5.299
1670464803,1073,Roseburg,43.26,-123.351,3.399,3.899,
1670464803,745,Kalispell,48.235,-114.331,3.159,3.659,
1670464803,1287,Central Point,42.374,-122.887,3.699,4.099,4.759
1670464803,67,Missoula,46.895,-114.039,3.099,3.659,
1670464803,734,Nampa,43.614,-116.592,3.699,3.999,
1670464803,1343,Meridian,43.661,-116.436,3.699,3.999,
1670464803,761,Boise,43.585,-116.274,3.699,3.999,
1670464804,778,Fremont,37.502,-121.971,4.099,4.399,
1670464804,1061,Hayward,37.617,-122.088,3.999,4.299,
1670464804,423,Sunnyvale,37.372,-121.996,4.099,4.399,
1670464804,1042,Redwood City,37.48,-122.217,4.159,4.459,
1670464804,129,Santa Clara,37.358,-121.937,4.099,4.399,
1670464804,1004,NE San Jose,37.389,-121.883,4.099,4.399,
1670464804,823,Hayward Business Center,37.667,-122.103,3.999,4.299,
1670464804,148,San Jose,37.311,-121.851,4.059,4.359,
1670464804,118,San Leandro,37.718,-122.181,4.099,4.399,
1670464804,146,Livermore,37.702,-121.811,3.999,4.299,
1670464804,21,Danville,37.782,-121.975,3.999,4.299,
1670464804,422,S San Francisco,37.641,-122.403,3.999,4.299,
1670464804,1267,Great Oaks,37.244,-121.785,4.059,4.359,
1670464804,475,El Camino,37.665,-122.449,3.999,4.299,
1670464804,482,Richmond CA,37.898,-122.321,3.999,4.299,
1670464804,663,Concord,37.959,-122.035,3.859,4.059,
1670464804,658,Tracy,37.754,-121.476,3.999,4.299,
