1646294404,778,Fremont,37.502,-121.971,4.599,4.799,
1646294404,1061,Hayward,37.617,-122.088,4.499,4.899,
1646294404,423,Sunnyvale,37.372,-121.996,4.359,4.659,
1646294404,1042,Redwood City,37.48,-122.217,4.469,4.769,
1646294404,129,Santa Clara,37.358,-121.937,4.459,4.759,
1646294404,1004,NE San Jose,37.389,-121.883,4.399,4.659,
1646294404,148,San Jose,37.311,-121.851,4.399,4.659,
1646294404,118,San Leandro,37.718,-122.181,4.499,4.799,
1646294404,146,Livermore,37.702,-121.811,4.559,4.899,
1646294404,21,Danville,37.782,-121.975,4.499,4.799,
1646294404,422,S San Francisco,37.641,-122.403,4.659,4.949,
1646294404,1267,Great Oaks,37.244,-121.785,4.459,4.859,
1646294404,475,El Camino,37.665,-122.449,4.659,4.949,
1646294404,482,Richmond CA,37.898,-122.321,4.559,4.559,
1646294404,663,Concord,37.959,-122.035,4.499,4.699,4.779
1646294404,658,Tracy,37.754,-121.476,4.359,4.799,
1646294404,149,Santa Cruz,36.985,-122.035,4.479,4.779,4.699
1646294404,1002,Antioch,38.01,-121.833,4.499,4.839,
1646294404,760,Gilroy,37.009,-121.554,4.599,4.899,
1646294404,132,Vallejo,38.132,-122.215,4.389,4.689,
1646294404,1031,Manteca,37.786,-121.256,4.299,4.649,
1646294404,453,Fairfield,38.217,-122.144,4.529,4.879,
1646294404,38,Stockton,38.021,-121.292,4.399,4.699,
1646294404,661,Modesto,37.7,-121.066,4.299,4.599,
1646294404,694,Vacaville,38.35,-121.981,4.599,4.899,
1646294404,1091,Lodi,38.1,-121.266,4.449,4.839,
1646294404,131,Sand City,36.617,-121.847,4.599,4.899,
1646294404,782,Turlock,37.52,-120.888,4.459,4.829,
1646294404,659,Rohnert Park,38.352,-122.715,4.679,4.999,4.999
1646294404,1274,Elk Grove,38.409,-121.41,4.349,4.699,4.859
1646294404,41,Santa Rosa,38.42,-122.712,4.679,4.999,
1646294404,464,Sacramento,38.468,-121.415,4.349,4.699,
1646294404,471,Cal Expo (Sacramento),38.598,-121.452,4.359,4.759,
1646294404,1003,Woodland,38.673,-121.724,4.299,4.699,
1646294404,142,Merced,37.302,-120.494,4.399,4.759,
1646294404,438,Rancho Cordova,38.59,-121.264,4.399,4.699,
1646294404,771,Citrus Heights,38.692,-121.297,4.399,4.689,
1646294404,765,Folsom,38.646,-121.111,4.399,4.699,4.599
1646294404,29,Roseville CA,38.782,-121.266,4.559,4.999,4.799
1646294404,31,Fresno,36.809,-119.874,4.299,4.499,
1646294404,1297,Ukiah,39.127,-123.197,4.499,4.799,
1646294404,657,N Fresno,36.842,-119.789,4.339,4.639,4.599
1646294404,1360,Clovis,36.806,-119.701,4.299,4.599,
1646294404,1011,Chico,39.723,-121.81,4.459,4.689,
1646294404,1244,Hanford,36.326,-119.607,4.359,4.659,4.699
1646294404,127,Carson City,39.116,-119.776,3.799,3.999,
1646294404,1017,Visalia,36.294,-119.306,4.299,4.699,4.899
1646294404,741,San Luis Obispo,35.252,-120.689,4.599,4.799,
1646294404,25,Reno,39.507,-119.786,4.069,4.499,
1646294404,646,Sparks,39.579,-119.74,4.099,4.449,4.099
