1655085603,41,Santa Rosa,38.42,-122.712,6.099,6.399,
1655085603,464,Sacramento,38.468,-121.415,5.999,6.349,
1655085603,471,Cal Expo (Sacramento),38.598,-121.452,6.059,6.399,
1655085603,1003,Woodland,38.673,-121.724,5.999,6.399,
1655085603,142,Merced,37.302,-120.494,6.039,6.439,
1655085603,438,Rancho Cordova,38.59,-121.264,5.819,6.099,
1655085603,771,Citrus Heights,38.692,-121.297,5.859,6.099,
1655085603,765,Folsom,38.646,-121.111,5.949,6.259,6.599
1655085603,29,Roseville CA,38.782,-121.266,5.799,6.239,6.699
1655085603,31,Fresno,36.809,-119.874,5.899,6.199,
1655085603,1297,Ukiah,39.127,-123.197,6.099,6.399,
1655085603,657,N Fresno,36.842,-119.789,5.899,6.239,6.359
1655085603,1360,Clovis,36.806,-119.701,5.899,6.199,
1655085603,1011,Chico,39.723,-121.81,5.899,6.299,
1655085603,1244,Hanford,36.326,-119.607,5.799,6.199,6.599
1655085603,127,Carson City,39.116,-119.776,5.499,5.799,
1655085603,1017,Visalia,36.294,-119.306,5.999,6.299,6.699
1655085603,741,San Luis Obispo,35.252,-120.689,6.199,6.499,
1655085603,25,Reno,39.507,-119.786,5.699,6.049,
