1668499203,1225,Redmond,47.677,-122.089,4.559,4.859,5.239
1668499203,8,Kirkland,47.681,-122.183,4.559,4.839,
1668499203,110,Issaquah,47.551,-122.053,4.559,4.899,
1668499203,1,Seattle,47.565,-122.33,4.459,4.799,
1668499203,747,Woodinville,47.779,-122.149,4.499,4.849,5.199
1668499203,6,Tukwila,47.445,-122.251,4.359,4.699,5.399
1668499203,106,Aurora Village,47.776,-122.344,4.459,4.799,
1668499203,1190,Lynnwood,47.834,-122.276,4.499,4.849,5.459
1668499203,115,Lynnwood Business Center,47.826,-122.311,4.499,4.849,
1668499203,1029,Covington,47.355,-122.121,4.349,4.699,
1668499203,114,Everett WA,47.905,-122.207,4.499,4.859,
1668499203,61,Federal Way,47.287,-122.314,4.199,4.499,
1668499203,1588,Lake Stevens,47.975,-122.091,3.999,5.999,
1668499203,13,Silverdale,47.654,-122.682,4.119,4.469,5.099
1668499203,624,Gig Harbor,47.357,-122.604,4.259,4.559,
1668499203,1278,Bonney Lake,47.166,-122.158,4.399,4.739,5.459
1668499203,95,Tacoma,47.225,-122.467,4.159,4.499,
1668499203,660,Puyallup,47.156,-122.309,4.349,4.649,
1668499203,642,Marysville,48.148,-122.189,4.179,4.559,
1668499203,740,Lacey,47.06,-122.76,4.439,4.799,5.399
1668499203,639,Sequim,48.079,-123.125,4.389,4.799,
1668499203,64,Tumwater,46.997,-122.918,4.439,4.799,
1668499203,662,Burlington WA,48.454,-122.338,3.999,4.599,
1668499203,1216,Bellingham,48.792,-122.515,4.099,4.599,5.059
1668499203,112,Wenatchee,47.402,-120.282,4.329,4.629,
1668499203,1013,Union Gap,46.565,-120.496,4.199,4.679,
1668499203,1059,Warrenton,46.146,-123.915,4.559,4.859,
1668499203,772,Vancouver WA,45.684,-122.604,4.179,4.599,5.179
1668499203,1086,E Vancouver WA,45.622,-122.473,4.179,4.599,
1668499203,2,Portland,45.556,-122.521,4.579,4.879,5.199
1668499203,692,Hillsboro,45.536,-122.935,4.499,4.849,
1668499203,9,Aloha,45.508,-122.841,4.499,4.849,
1668499203,97,Clackamas,45.428,-122.575,4.289,4.669,
1668499203,111,Tigard,45.436,-122.756,4.399,4.739,
1668499203,766,Wilsonville,45.333,-122.766,4.459,4.759,
1668499203,486,Kennewick,46.226,-119.235,4.019,4.439,
1668499203,1492,Salem,44.884,-123.005,4.139,4.499,
1668499203,682,Albany,44.639,-123.065,4.059,4.499,
1668499203,1298,N Spokane,47.767,-117.385,4.189,4.699,5.359
1668499203,670,Spokane,47.657,-117.333,4.199,4.729,
1668499203,17,Eugene,44.09,-123.068,4.399,4.699,
1668499203,773,Coeur D' Alene,47.708,-116.782,3.889,4.189,5.239
1668499203,103,Clarkston,46.423,-117.044,4.379,4.699,5.389
1668499203,1073,Roseburg,43.26,-123.351,4.219,4.659,
1668499203,745,Kalispell,48.235,-114.331,3.799,4.229,
1668499203,1287,Central Point,42.374,-122.887,4.469,4.819,5.329
1668499203,67,Missoula,46.895,-114.039,3.799,4.229,
1668499203,734,Nampa,43.614,-116.592,3.999,4.299,
1668499203,1343,Meridian,43.661,-116.436,3.999,4.299,
1668499203,761,Boise,43.585,-116.274,3.999,4.299,
1668499204,778,Fremont,37.502,-121.971,4.899,5.299,
1668499204,1061,Hayward,37.617,-122.088,4.859,5.099,
1668499204,423,Sunnyvale,37.372,-121.996,4.859,5.139,
1668499204,1042,Redwood City,37.48,-122.217,4.899,5.299,
1668499204,129,Santa Clara,37.358,-121.937,4.799,5.139,
1668499204,1004,NE San Jose,37.389,-121.883,4.859,5.159,
1668499204,823,Hayward Business Center,37.667,-122.103,4.859,5.099,
1668499204,148,San Jose,37.311,-121.851,4.639,4.939,
1668499204,118,San Leandro,37.718,-122.181,4.799,5.099,
