1646701202,778,Fremont,37.502,-121.971,4.959,5.359,
1646701202,1061,Hayward,37.617,-122.088,4.959,5.239,
1646701202,423,Sunnyvale,37.372,-121.996,4.999,5.299,
1646701202,1042,Redwood City,37.48,-122.217,4.999,5.299,
1646701202,129,Santa Clara,37.358,-121.937,4.829,5.129,
1646701202,1004,NE San Jose,37.389,-121.883,4.829,5.129,
1646701202,148,San Jose,37.311,-121.851,4.829,5.129,
1646701202,118,San Leandro,37.718,-122.181,4.899,5.199,
1646701202,146,Livermore,37.702,-121.811,5.199,5.499,
1646701202,21,Danville,37.782,-121.975,4.899,5.199,
1646701202,422,S San Francisco,37.641,-122.403,5.099,5.359,
1646701202,1267,Great Oaks,37.244,-121.785,4.939,5.259,
1646701202,475,El Camino,37.665,-122.449,5.099,5.359,
1646701202,482,Richmond CA,37.898,-122.321,5.059,5.299,
1646701202,663,Concord,37.959,-122.035,4.999,5.359,4.999
1646701202,658,Tracy,37.754,-121.476,4.859,5.159,
1646701202,149,Santa Cruz,36.985,-122.035,4.879,5.099,5.159
1646701202,1002,Antioch,38.01,-121.833,5.059,5.399,
1646701202,760,Gilroy,37.009,-121.554,5.199,5.499,
1646701202,132,Vallejo,38.132,-122.215,4.899,5.249,
1646701202,1031,Manteca,37.786,-121.256,4.879,5.199,
1646701202,453,Fairfield,38.217,-122.144,5.099,5.499,
1646701202,38,Stockton,38.021,-121.292,4.759,5.069,
1646701202,661,Modesto,37.7,-121.066,4.699,4.999,
1646701202,694,Vacaville,38.35,-121.981,5.089,5.469,
1646701202,1091,Lodi,38.1,-121.266,4.899,5.259,
1646701202,131,Sand City,36.617,-121.847,4.999,5.499,
1646701202,782,Turlock,37.52,-120.888,4.919,5.399,
1646701202,659,Rohnert Park,38.352,-122.715,5.059,5.459,5.259
1646701202,1274,Elk Grove,38.409,-121.41,4.879,5.179,5.399
1646701202,41,Santa Rosa,38.42,-122.712,5.199,5.599,
1646701202,464,Sacramento,38.468,-121.415,4.799,5.099,
1646701202,471,Cal Expo (Sacramento),38.598,-121.452,4.859,5.199,
1646701202,1003,Woodland,38.673,-121.724,4.899,5.199,
1646701202,142,Merced,37.302,-120.494,4.899,5.299,
1646701202,438,Rancho Cordova,38.59,-121.264,4.599,4.899,
1646701202,771,Citrus Heights,38.692,-121.297,4.719,5.049,
1646701202,765,Folsom,38.646,-121.111,4.759,5.059,5.039
1646701202,29,Roseville CA,38.782,-121.266,4.839,5.169,5.219
1646701202,31,Fresno,36.809,-119.874,4.749,5.099,
1646701202,1297,Ukiah,39.127,-123.197,5.059,5.359,
1646701202,657,N Fresno,36.842,-119.789,4.799,5.099,4.999
1646701202,1360,Clovis,36.806,-119.701,4.759,5.059,
1646701202,1011,Chico,39.723,-121.81,4.699,5.199,
1646701202,1244,Hanford,36.326,-119.607,4.899,5.129,5.399
1646701202,127,Carson City,39.116,-119.776,4.329,4.629,
1646701202,1017,Visalia,36.294,-119.306,4.999,5.359,5.399
1646701202,741,San Luis Obispo,35.252,-120.689,5.199,5.499,
1646701202,25,Reno,39.507,-119.786,4.599,4.989,
1646701202,646,Sparks,39.579,-119.74,4.699,4.899,4.699
