1665136804,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.199,
1665136804,1003,Woodland,38.673,-121.724,5.899,6.199,
1665136804,142,Merced,37.302,-120.494,5.999,6.399,
1665136804,438,Rancho Cordova,38.59,-121.264,5.959,6.299,
1665136804,771,Citrus Heights,38.692,-121.297,5.849,6.199,
1665136804,765,Folsom,38.646,-121.111,5.999,6.399,5.899
1665136804,29,Roseville CA,38.782,-121.266,5.879,6.199,5.839
1665136804,31,Fresno,36.809,-119.874,5.699,6.159,
1665136804,1297,Ukiah,39.127,-123.197,5.989,6.359,
1665136804,657,N Fresno,36.842,-119.789,5.679,5.999,5.799
1665136804,1360,Clovis,36.806,-119.701,5.699,5.999,
1665136804,1011,Chico,39.723,-121.81,5.979,6.299,
1665136804,1244,Hanford,36.328,-119.496,5.859,6.259,5.799
1665136804,127,Carson City,39.116,-119.776,5.499,5.829,
1665136804,1017,Visalia,36.294,-119.306,5.799,6.199,5.899
1665136804,741,San Luis Obispo,35.252,-120.689,6.099,6.499,
1665136804,25,Reno,39.507,-119.786,5.599,6.049,
