1652950802,1,Seattle,47.565,-122.329,4.719,5.079,
1652950802,1225,Redmond,47.667,-122.164,4.799,5.159,5.599
1652950802,8,Kirkland,47.681,-122.183,4.799,5.099,
1652950802,6,Tukwila,47.445,-122.251,4.739,5.079,5.299
1652950802,110,Issaquah,47.551,-122.05,4.899,5.199,
1652950802,106,Aurora Village,47.776,-122.344,4.899,5.199,5.459
1652950802,747,Woodinville,47.779,-122.149,4.879,5.199,5.499
1652950802,1029,Covington,47.355,-122.121,4.749,5.159,
1652950802,115,Lynnwood Business Center,47.826,-122.311,4.799,5.199,
1652950802,1190,Lynnwood,47.834,-122.276,4.799,5.199,5.599
1652950802,61,Federal Way,47.287,-122.314,4.799,5.089,
1652950802,13,Silverdale,47.654,-122.682,4.649,4.899,5.499
1652950802,624,Gig Harbor,47.357,-122.604,4.799,5.129,
1652950802,114,Everett WA,47.905,-122.207,4.799,5.099,
1652950802,95,Tacoma,47.225,-122.467,4.699,5.099,
1652950802,1278,Bonney Lake,47.166,-122.158,4.759,5.159,5.599
1652950802,660,Puyallup,47.156,-122.309,4.699,5.039,
1652950802,642,Marysville,48.148,-122.189,4.499,4.999,
1652950802,740,Lacey,47.06,-122.76,4.759,4.969,5.359
1652950802,64,Tumwater,46.997,-122.918,4.699,4.939,
1652950802,639,Sequim,48.079,-123.125,4.799,5.159,
1652950802,662,Burlington WA,48.454,-122.338,4.679,5.099,
1652950802,1216,Bellingham,48.79,-122.462,4.699,4.999,5.099
1652950802,112,Wenatchee,47.402,-120.282,4.839,5.199,
1652950802,1013,Union Gap,46.565,-120.496,4.599,4.799,
1652950802,1059,Warrenton,46.146,-123.915,4.839,5.039,
1652950802,772,Vancouver WA,45.684,-122.604,4.799,5.099,5.359
1652950802,1086,E Vancouver WA,45.622,-122.473,4.839,5.099,
1652950802,2,Portland,45.556,-122.521,4.799,5.099,5.279
1652950802,692,Hillsboro,45.536,-122.935,4.899,5.169,
1652950802,9,Aloha,45.508,-122.841,4.859,5.139,
