1665061204,148,San Jose,37.311,-121.851,5.859,6.259,
1665061204,118,San Leandro,37.718,-122.181,5.859,6.159,
1665061204,146,Livermore,37.702,-121.811,5.999,6.299,
1665061204,21,Danville,37.782,-121.975,5.959,6.299,
1665061204,422,S San Francisco,37.641,-122.403,6.039,6.399,
1665061204,1267,Great Oaks,37.244,-121.785,6.049,6.399,
1665061204,475,El Camino,37.665,-122.449,5.999,6.399,
1665061204,482,Richmond CA,37.898,-122.321,6.099,6.559,
1665061204,663,Concord,37.959,-122.035,5.899,6.299,
1665061204,658,Tracy,37.754,-121.476,5.999,6.399,
1665061204,149,Santa Cruz,36.985,-122.035,5.859,6.259,5.999
1665061204,1002,Antioch,38.01,-121.833,5.999,6.399,
1665061204,760,Gilroy,37.009,-121.554,6.099,6.499,
1665061204,132,Vallejo,38.132,-122.215,5.759,6.099,
1665061204,1031,Manteca,37.786,-121.256,5.999,6.399,
1665061204,453,Fairfield,38.217,-122.144,6.049,6.399,
1665061204,38,Stockton,38.021,-121.292,5.799,6.199,
1665061204,661,Modesto,37.7,-121.066,5.899,6.299,
1665061204,694,Vacaville,38.35,-121.981,6.099,6.449,
1665061204,1091,Lodi,38.1,-121.266,5.999,6.359,
1665061204,131,Sand City,36.617,-121.847,6.099,6.499,
1665061204,782,Turlock,37.52,-120.888,5.999,6.399,
1665061204,659,Rohnert Park,38.352,-122.715,6.199,6.499,5.999
1665061204,1274,Elk Grove,38.409,-121.41,5.799,5.999,5.259
1665061204,41,Santa Rosa,38.42,-122.712,6.099,6.399,
1665061204,464,Sacramento,38.468,-121.415,5.799,5.999,
1665061204,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.199,
1665061204,1003,Woodland,38.673,-121.724,5.899,6.199,
1665061204,142,Merced,37.302,-120.494,5.999,6.399,
1665061204,438,Rancho Cordova,38.59,-121.264,5.959,6.389,
1665061204,771,Citrus Heights,38.692,-121.297,5.849,6.249,
1665061204,765,Folsom,38.646,-121.111,5.999,6.399,5.899
1665061204,29,Roseville CA,38.782,-121.266,5.899,6.199,5.839
1665061204,31,Fresno,36.809,-119.874,5.699,6.159,
1665061204,1297,Ukiah,39.127,-123.197,6.059,6.359,
1665061204,657,N Fresno,36.842,-119.789,5.779,6.099,5.799
1665061204,1360,Clovis,36.806,-119.701,5.759,6.099,
1665061204,1011,Chico,39.723,-121.81,5.939,6.299,
1665061204,1244,Hanford,36.328,-119.496,5.899,6.299,5.799
1665061204,127,Carson City,39.116,-119.776,5.499,5.829,
1665061204,1017,Visalia,36.294,-119.306,5.859,6.259,5.899
1665061204,741,San Luis Obispo,35.252,-120.689,6.199,6.499,
1665061204,25,Reno,39.507,-119.786,5.599,6.049,
