1654977603,1,Seattle,47.565,-122.329,5.099,5.399,
1654977603,1225,Redmond,47.667,-122.164,5.199,5.479,5.879
1654977603,8,Kirkland,47.681,-122.183,5.199,5.479,
1654977603,6,Tukwila,47.445,-122.251,5.199,5.499,5.699
1654977603,110,Issaquah,47.551,-122.05,5.159,5.659,
1654977603,106,Aurora Village,47.776,-122.344,5.299,5.659,5.959
1654977603,747,Woodinville,47.779,-122.149,5.299,5.699,5.999
1654977603,1029,Covington,47.355,-122.121,5.199,5.599,
1654977603,115,Lynnwood Business Center,47.826,-122.311,5.299,5.659,
1654977603,1190,Lynnwood,47.834,-122.276,5.199,5.669,5.899
1654977603,61,Federal Way,47.287,-122.314,5.179,5.579,
1654977603,13,Silverdale,47.654,-122.682,4.959,5.399,5.859
1654977603,624,Gig Harbor,47.357,-122.604,5.199,5.659,
1654977603,114,Everett WA,47.905,-122.207,5.169,5.499,
1654977603,95,Tacoma,47.225,-122.467,5.179,5.539,
1654977603,1278,Bonney Lake,47.166,-122.158,5.179,5.599,5.969
1654977603,660,Puyallup,47.156,-122.309,4.939,5.379,
1654977603,642,Marysville,48.148,-122.189,5.099,5.499,
1654977603,740,Lacey,47.06,-122.76,5.239,5.569,5.899
1654977603,64,Tumwater,46.997,-122.918,5.169,5.569,
1654977603,639,Sequim,48.079,-123.125,5.299,5.659,
1654977603,662,Burlington WA,48.454,-122.338,5.249,5.549,
1654977603,1216,Bellingham,48.79,-122.462,5.079,5.359,5.799
1654977603,112,Wenatchee,47.402,-120.282,4.999,5.499,
1654977603,1013,Union Gap,46.565,-120.496,5.159,5.499,
1654977603,1059,Warrenton,46.146,-123.915,5.359,5.599,
1654977603,772,Vancouver WA,45.684,-122.604,5.239,5.579,5.899
1654977603,1086,E Vancouver WA,45.622,-122.473,5.199,5.579,
1654977603,2,Portland,45.556,-122.521,5.359,5.559,5.899
1654977603,692,Hillsboro,45.536,-122.935,5.299,5.559,
1654977603,9,Aloha,45.508,-122.841,5.299,5.599,
1654977603,97,Clackamas,45.428,-122.575,5.299,5.599,
