1654488003,1,Seattle,47.565,-122.329,4.939,5.339,
1654488003,1225,Redmond,47.667,-122.164,5.039,5.439,5.799
1654488003,8,Kirkland,47.681,-122.183,5.039,5.439,
1654488003,6,Tukwila,47.445,-122.251,5.099,5.459,5.699
1654488003,110,Issaquah,47.551,-122.05,5.099,5.459,
1654488003,106,Aurora Village,47.776,-122.344,5.099,5.459,5.669
1654488003,747,Woodinville,47.779,-122.149,5.099,5.439,5.839
1654488003,1029,Covington,47.355,-122.121,5.139,5.499,
1654488003,115,Lynnwood Business Center,47.826,-122.311,5.099,5.459,
1654488003,1190,Lynnwood,47.834,-122.276,5.099,5.359,5.839
1654488003,61,Federal Way,47.287,-122.314,4.999,5.399,
1654488003,13,Silverdale,47.654,-122.682,4.819,5.199,5.619
1654488003,624,Gig Harbor,47.357,-122.604,5.159,5.499,
1654488003,114,Everett WA,47.905,-122.207,4.999,5.359,
1654488003,95,Tacoma,47.225,-122.467,5.059,5.399,
1654488003,1278,Bonney Lake,47.166,-122.158,5.059,5.359,5.669
1654488003,660,Puyallup,47.156,-122.309,4.939,5.379,
1654488003,642,Marysville,48.148,-122.189,4.899,5.399,
1654488003,740,Lacey,47.06,-122.76,4.959,5.339,5.799
1654488003,64,Tumwater,46.997,-122.918,4.929,5.399,
1654488003,639,Sequim,48.079,-123.125,5.059,5.459,
1654488003,662,Burlington WA,48.454,-122.338,4.939,5.399,
1654488003,1216,Bellingham,48.79,-122.462,4.799,5.199,5.459
1654488003,112,Wenatchee,47.402,-120.282,4.999,5.369,
1654488003,1013,Union Gap,46.565,-120.496,4.859,5.339,
1654488003,1059,Warrenton,46.146,-123.915,5.259,5.579,
1654488003,772,Vancouver WA,45.684,-122.604,4.999,5.319,5.499
1654488003,1086,E Vancouver WA,45.622,-122.473,4.939,5.399,
1654488003,2,Portland,45.556,-122.521,5.179,5.499,5.659
1654488003,692,Hillsboro,45.536,-122.935,5.159,5.499,
1654488003,9,Aloha,45.508,-122.841,5.159,5.499,
1654488003,97,Clackamas,45.428,-122.575,5.179,5.499,
1654488003,111,Tigard,45.436,-122.756,5.239,5.559,5.699
1654488003,766,Wilsonville,45.333,-122.766,5.159,5.469,
1654488003,486,Kennewick,46.226,-119.235,4.959,5.259,
1654488003,1492,Salem,44.884,-123.005,4.999,5.399,
1654488003,682,Albany,44.639,-123.065,5.079,5.479,
1654488003,1298,N Spokane,47.767,-117.385,4.959,5.199,5.579
1654488003,670,Spokane,47.657,-117.333,4.959,5.199,
1654488003,17,Eugene,44.09,-123.068,5.059,5.359,
1654488003,773,Coeur D' Alene,47.708,-116.782,4.759,5.079,5.449
1654488003,103,Clarkston,46.423,-117.044,4.779,5.299,5.559
1654488003,1073,Roseburg,43.26,-123.351,5.139,5.539,
1654488003,1287,Central Point,42.374,-122.887,5.079,5.479,5.699
