1663916403,1225,Redmond,47.677,-122.089,4.449,4.749,5.059
1663916403,8,Kirkland,47.681,-122.183,4.449,4.749,
1663916403,110,Issaquah,47.551,-122.05,4.559,4.859,
1663916403,1,Seattle,47.565,-122.329,4.459,4.799,
1663916403,747,Woodinville,47.779,-122.149,4.379,4.719,4.899
1663916403,6,Tukwila,47.445,-122.251,4.229,4.579,5.099
1663916403,106,Aurora Village,47.776,-122.344,4.349,4.699,4.999
1663916403,1190,Lynnwood,47.834,-122.276,4.379,4.719,4.999
1663916403,115,Lynnwood Business Center,47.826,-122.311,4.379,4.729,
1663916403,1029,Covington,47.355,-122.121,4.179,4.559,
1663916403,114,Everett WA,47.905,-122.207,4.399,4.759,
1663916403,61,Federal Way,47.287,-122.314,3.999,4.399,
1663916403,13,Silverdale,47.654,-122.682,3.939,4.399,4.999
1663916403,624,Gig Harbor,47.357,-122.604,4.099,4.559,
1663916403,1278,Bonney Lake,47.166,-122.158,4.119,4.559,5.059
1663916403,95,Tacoma,47.225,-122.467,3.999,4.499,
1663916403,660,Puyallup,47.156,-122.309,4.159,4.559,
1663916403,642,Marysville,48.148,-122.189,3.999,4.399,
1663916403,740,Lacey,47.06,-122.76,4.359,4.699,4.959
1663916403,639,Sequim,48.079,-123.125,4.239,4.629,
1663916403,64,Tumwater,46.997,-122.918,4.299,4.629,
1663916403,662,Burlington WA,48.454,-122.338,3.979,4.399,
1663916403,1216,Bellingham,48.792,-122.515,3.959,4.299,4.599
1663916403,112,Wenatchee,47.402,-120.282,4.249,4.549,
1663916403,1013,Union Gap,46.565,-120.496,3.999,4.499,
1663916403,1059,Warrenton,46.146,-123.915,4.599,4.869,
1663916403,772,Vancouver WA,45.684,-122.604,4.199,4.599,4.999
1663916403,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
1663916403,2,Portland,45.556,-122.521,4.479,4.779,5.299
1663916403,692,Hillsboro,45.536,-122.935,4.499,4.829,
1663916403,9,Aloha,45.508,-122.841,4.569,4.799,
1663916403,97,Clackamas,45.428,-122.575,4.379,4.759,
1663916403,111,Tigard,45.436,-122.756,4.499,4.799,5.459
1663916403,766,Wilsonville,45.333,-122.766,4.529,4.769,
1663916403,486,Kennewick,46.226,-119.235,4.079,4.459,
1663916403,1492,Salem,44.884,-123.005,3.999,4.329,
1663916403,682,Albany,44.639,-123.065,4.119,4.559,
1663916403,1298,N Spokane,47.767,-117.385,4.119,4.499,4.859
1663916403,670,Spokane,47.657,-117.333,4.179,4.579,
1663916403,17,Eugene,44.09,-123.068,3.999,4.399,
1663916403,773,Coeur D' Alene,47.708,-116.782,3.999,4.299,4.599
1663916403,103,Clarkston,46.423,-117.044,4.099,4.549,4.939
1663916403,1073,Roseburg,43.26,-123.351,4.359,4.759,
1663916403,745,Kalispell,48.235,-114.331,3.899,4.359,
1663916403,1287,Central Point,42.374,-122.887,4.449,4.799,5.279
1663916403,67,Missoula,46.895,-114.039,3.919,4.319,
1663916403,734,Nampa,43.614,-116.592,4.259,4.559,
1663916403,1343,Meridian,43.661,-116.436,4.259,4.559,
1663916403,761,Boise,43.585,-116.274,4.169,4.469,
1663916403,633,Helena,46.617,-112.006,3.839,4.239,
1663916406,778,Fremont,37.502,-121.971,5.129,5.529,
1663916406,1061,Hayward,37.617,-122.088,5.049,5.449,
1663916406,423,Sunnyvale,37.372,-121.996,5.009,5.309,
1663916406,1042,Redwood City,37.48,-122.217,5.149,5.449,
1663916406,129,Santa Clara,37.358,-121.937,5.069,5.429,
1663916406,1004,NE San Jose,37.389,-121.883,5.049,5.349,
1663916406,823,Hayward Business Center,37.667,-122.103,5.049,5.429,
1663916406,148,San Jose,37.311,-121.851,4.979,5.209,
1663916406,118,San Leandro,37.718,-122.181,5.119,5.409,
1663916406,146,Livermore,37.702,-121.811,5.219,5.519,
1663916406,21,Danville,37.782,-121.975,5.109,5.349,
1663916406,422,S San Francisco,37.641,-122.403,5.149,5.549,
1663916406,1267,Great Oaks,37.244,-121.785,4.979,5.209,
1663916406,475,El Camino,37.665,-122.449,5.249,5.549,
1663916406,482,Richmond CA,37.898,-122.321,5.219,5.449,
1663916406,663,Concord,37.959,-122.035,4.999,5.449,
1663916406,658,Tracy,37.754,-121.476,4.949,5.249,
1663916406,149,Santa Cruz,36.985,-122.035,5.049,5.349,5.999
1663916406,1002,Antioch,38.01,-121.833,5.109,5.449,
1663916406,760,Gilroy,37.009,-121.554,5.049,5.349,
1663916406,132,Vallejo,38.132,-122.215,4.849,5.239,
1663916406,1031,Manteca,37.786,-121.256,5.049,5.549,
1663916406,453,Fairfield,38.217,-122.144,5.149,5.549,
1663916406,38,Stockton,38.021,-121.292,4.919,5.319,
1663916406,661,Modesto,37.7,-121.066,5.049,5.349,
1663916406,694,Vacaville,38.35,-121.981,5.249,5.619,
1663916406,1091,Lodi,38.1,-121.266,5.049,5.349,
1663916406,131,Sand City,36.617,-121.847,5.269,5.549,
1663916406,782,Turlock,37.52,-120.888,5.149,5.609,
1663916406,659,Rohnert Park,38.352,-122.715,5.339,5.739,6.049
1663916406,1274,Elk Grove,38.409,-121.41,5.049,5.349,5.699
1663916406,41,Santa Rosa,38.42,-122.712,5.339,5.649,
1663916406,464,Sacramento,38.468,-121.415,5.049,5.349,
1663916406,471,Cal Expo (Sacramento),38.598,-121.452,4.989,5.389,
1663916406,1003,Woodland,38.673,-121.724,4.949,5.349,
1663916406,142,Merced,37.302,-120.494,5.089,5.389,
1663916406,438,Rancho Cordova,38.59,-121.264,4.989,5.319,
1663916406,771,Citrus Heights,38.692,-121.297,4.939,5.139,
1663916406,765,Folsom,38.646,-121.111,5.049,5.419,5.859
1663916406,29,Roseville CA,38.782,-121.266,4.949,5.249,5.799
1663916406,31,Fresno,36.809,-119.874,4.949,5.249,
1663916406,1297,Ukiah,39.127,-123.197,5.229,5.609,
1663916406,657,N Fresno,36.842,-119.789,4.989,5.329,5.799
1663916406,1360,Clovis,36.806,-119.701,4.919,5.209,
1663916406,1011,Chico,39.723,-121.81,5.029,5.449,
1663916406,1244,Hanford,36.326,-119.607,4.949,5.349,5.699
1663916406,127,Carson City,39.116,-119.776,4.819,5.179,
1663916406,1017,Visalia,36.294,-119.306,5.049,5.449,5.799
1663916406,741,San Luis Obispo,35.252,-120.689,5.349,5.549,
1663916406,25,Reno,39.507,-119.786,5.019,5.439,
