1656547204,1,Seattle,47.565,-122.329,5.159,5.459,
1656547204,1225,Redmond,47.667,-122.164,5.139,5.439,6.099
1656547204,8,Kirkland,47.681,-122.183,5.139,5.439,
1656547204,6,Tukwila,47.445,-122.251,5.199,5.499,6.099
1656547204,110,Issaquah,47.551,-122.05,5.199,5.499,
1656547204,106,Aurora Village,47.776,-122.344,5.199,5.499,6.299
1656547204,747,Woodinville,47.779,-122.149,5.199,5.499,6.199
1656547204,1029,Covington,47.355,-122.121,5.199,5.499,
1656547204,115,Lynnwood Business Center,47.826,-122.311,5.159,5.459,
1656547204,1190,Lynnwood,47.834,-122.276,5.149,5.459,6.249
1656547204,61,Federal Way,47.287,-122.314,4.859,5.259,
1656547204,13,Silverdale,47.654,-122.682,4.939,5.339,6.139
1656547204,624,Gig Harbor,47.357,-122.604,4.899,5.359,
1656547204,114,Everett WA,47.905,-122.207,5.149,5.459,
1656547204,95,Tacoma,47.225,-122.467,4.829,5.259,
1656547204,1278,Bonney Lake,47.166,-122.158,5.059,5.459,6.299
1656547204,660,Puyallup,47.156,-122.309,4.959,5.359,
1656547204,642,Marysville,48.148,-122.189,4.959,5.359,
1656547204,740,Lacey,47.06,-122.76,4.999,5.459,6.199
1656547204,64,Tumwater,46.997,-122.918,4.999,5.459,
1656547204,639,Sequim,48.079,-123.125,5.239,5.659,
1656547204,662,Burlington WA,48.454,-122.338,4.999,5.499,
1656547204,1216,Bellingham,48.79,-122.462,4.799,5.199,5.999
1656547204,112,Wenatchee,47.402,-120.282,5.149,5.449,
1656547204,1013,Union Gap,46.565,-120.496,4.949,5.499,
1656547204,1059,Warrenton,46.146,-123.915,5.199,5.499,
1656547204,772,Vancouver WA,45.684,-122.604,5.059,5.459,6.099
1656547204,1086,E Vancouver WA,45.622,-122.473,5.059,5.459,
1656547204,2,Portland,45.556,-122.521,5.199,5.499,6.199
1656547204,692,Hillsboro,45.536,-122.935,5.199,5.499,
1656547204,9,Aloha,45.508,-122.841,5.199,5.499,
1656547204,97,Clackamas,45.428,-122.575,5.199,5.499,
1656547204,111,Tigard,45.436,-122.756,5.199,5.499,6.099
1656547204,766,Wilsonville,45.333,-122.766,5.199,5.499,
1656547204,486,Kennewick,46.226,-119.235,5.099,5.399,
1656547204,1492,Salem,44.884,-123.005,5.099,5.399,
1656547204,682,Albany,44.639,-123.065,4.999,5.399,
1656547204,1298,N Spokane,47.767,-117.385,5.059,5.459,5.899
1656547204,670,Spokane,47.657,-117.333,4.989,5.399,
1656547204,17,Eugene,44.09,-123.068,5.179,5.499,
1656547204,773,Coeur D' Alene,47.708,-116.782,4.859,5.159,5.859
