1666944123,1225,Redmond,47.677,-122.089,4.559,4.959,5.259
1666944123,8,Kirkland,47.681,-122.183,4.559,4.959,
1666944123,110,Issaquah,47.551,-122.053,4.599,4.999,
1666944123,1,Seattle,47.565,-122.33,4.539,4.939,
1666944123,747,Woodinville,47.779,-122.149,4.599,4.999,5.199
1666944123,6,Tukwila,47.445,-122.251,4.559,4.959,5.399
1666944123,106,Aurora Village,47.776,-122.344,4.499,4.899,
1666944123,1190,Lynnwood,47.834,-122.276,4.499,4.899,5.459
1666944123,115,Lynnwood Business Center,47.826,-122.311,4.499,4.899,
1666944123,1029,Covington,47.355,-122.121,4.499,4.899,
1666944123,114,Everett WA,47.905,-122.207,4.499,4.899,
1666944123,61,Federal Way,47.287,-122.314,4.199,4.579,
1666944123,13,Silverdale,47.654,-122.682,4.099,4.399,5.199
1666944123,624,Gig Harbor,47.357,-122.604,4.299,4.699,
1666944123,1278,Bonney Lake,47.166,-122.158,4.399,4.799,5.499
1666944123,95,Tacoma,47.225,-122.467,4.199,4.579,
1666944123,660,Puyallup,47.156,-122.309,4.299,4.699,
1666944123,642,Marysville,48.148,-122.189,4.059,4.659,
1666944123,740,Lacey,47.06,-122.76,4.399,4.799,5.329
1666944123,639,Sequim,48.079,-123.125,4.499,4.899,
1666944123,64,Tumwater,46.997,-122.918,4.399,4.799,
1666944123,662,Burlington WA,48.454,-122.338,4.099,4.499,
1666944123,1216,Bellingham,48.792,-122.515,4.299,4.699,5.199
1666944123,112,Wenatchee,47.402,-120.282,4.399,4.859,
1666944123,1013,Union Gap,46.565,-120.496,4.299,4.699,
1666944123,1059,Warrenton,46.146,-123.915,4.559,4.899,
1666944123,772,Vancouver WA,45.684,-122.604,4.499,4.899,5.399
1666944123,1086,E Vancouver WA,45.622,-122.473,4.499,4.899,
1666944123,2,Portland,45.556,-122.521,4.559,4.959,5.299
1666944123,692,Hillsboro,45.536,-122.935,4.499,4.869,
1666944123,9,Aloha,45.508,-122.841,4.499,4.869,
1666944123,97,Clackamas,45.428,-122.575,4.369,4.679,
1666944123,111,Tigard,45.436,-122.756,4.499,4.869,
1666944123,766,Wilsonville,45.333,-122.766,4.499,4.869,
1666944123,486,Kennewick,46.226,-119.235,4.299,4.599,
1666944123,1492,Salem,44.884,-123.005,4.299,4.599,
1666944123,682,Albany,44.639,-123.065,4.359,4.759,
1666944123,1298,N Spokane,47.767,-117.385,4.249,4.699,5.359
1666944123,670,Spokane,47.657,-117.333,4.359,4.699,
1666944123,17,Eugene,44.09,-123.068,4.499,4.899,
1666944123,773,Coeur D' Alene,47.708,-116.782,4.139,4.499,4.939
1666944123,103,Clarkston,46.423,-117.044,4.439,4.659,5.399
1666944123,1073,Roseburg,43.26,-123.351,4.499,4.899,
1666944123,745,Kalispell,48.235,-114.331,3.819,4.239,
1666944123,1287,Central Point,42.374,-122.887,4.599,4.979,5.399
1666944123,67,Missoula,46.895,-114.039,3.879,4.299,
1666944123,734,Nampa,43.614,-116.592,4.159,4.459,
1666944123,1343,Meridian,43.661,-116.436,4.139,4.449,
1666944123,761,Boise,43.585,-116.274,4.139,4.449,
1666944123,633,Helena,46.617,-112.006,3.819,4.219,
