1653030003,1,Seattle,47.565,-122.329,4.719,5.079,
1653030003,1225,Redmond,47.667,-122.164,4.839,5.199,5.599
1653030003,8,Kirkland,47.681,-122.183,4.839,5.299,
1653030003,6,Tukwila,47.445,-122.251,4.799,5.179,5.399
1653030003,110,Issaquah,47.551,-122.05,4.899,5.299,
1653030003,106,Aurora Village,47.776,-122.344,4.939,5.259,5.559
1653030003,747,Woodinville,47.779,-122.149,4.939,5.299,5.539
1653030003,1029,Covington,47.355,-122.121,4.749,5.169,
1653030003,115,Lynnwood Business Center,47.826,-122.311,4.899,5.269,
1653030003,1190,Lynnwood,47.834,-122.276,4.899,5.269,5.599
1653030003,61,Federal Way,47.287,-122.314,4.699,5.159,
1653030003,13,Silverdale,47.654,-122.682,4.649,4.919,5.499
1653030003,624,Gig Harbor,47.357,-122.604,4.899,5.299,
1653030003,114,Everett WA,47.905,-122.207,4.899,5.199,
1653030003,95,Tacoma,47.225,-122.467,4.699,5.139,
1653030003,1278,Bonney Lake,47.166,-122.158,4.779,5.189,5.599
1653030003,660,Puyallup,47.156,-122.309,4.699,5.039,
1653030003,642,Marysville,48.148,-122.189,4.799,5.099,
1653030003,740,Lacey,47.06,-122.76,4.769,5.099,5.359
1653030003,64,Tumwater,46.997,-122.918,4.699,4.939,
1653030003,639,Sequim,48.079,-123.125,4.839,5.269,
1653030003,662,Burlington WA,48.454,-122.338,4.719,5.099,
1653030003,1216,Bellingham,48.79,-122.462,4.659,5.079,4.999
1653030003,112,Wenatchee,47.402,-120.282,4.909,5.239,
1653030003,1013,Union Gap,46.565,-120.496,4.599,4.799,
1653030003,1059,Warrenton,46.146,-123.915,4.929,5.099,
1653030003,772,Vancouver WA,45.684,-122.604,4.859,5.159,5.379
1653030003,1086,E Vancouver WA,45.622,-122.473,4.859,5.139,
1653030003,2,Portland,45.556,-122.521,4.799,5.099,5.279
1653030003,692,Hillsboro,45.536,-122.935,4.899,5.229,
1653030003,9,Aloha,45.508,-122.841,4.899,5.139,
1653030003,97,Clackamas,45.428,-122.575,4.799,5.169,
1653030003,111,Tigard,45.436,-122.756,4.899,5.139,5.599
1653030003,766,Wilsonville,45.333,-122.766,4.969,5.299,
1653030003,486,Kennewick,46.226,-119.235,4.789,5.099,
1653030003,1492,Salem,44.884,-123.005,4.699,5.169,
1653030003,682,Albany,44.639,-123.065,4.699,5.079,
1653030003,1298,N Spokane,47.767,-117.385,4.639,4.899,5.399
1653030003,670,Spokane,47.657,-117.333,4.629,4.949,
1653030003,17,Eugene,44.09,-123.068,4.859,5.059,
1653030003,773,Coeur D' Alene,47.708,-116.782,4.599,4.799,5.219
1653030003,103,Clarkston,46.423,-117.044,4.479,4.859,5.359
1653030003,1073,Roseburg,43.26,-123.351,4.899,5.159,
1653030005,778,Fremont,37.502,-121.971,5.699,5.999,
1653030005,1061,Hayward,37.617,-122.088,5.559,5.959,
1653030005,423,Sunnyvale,37.372,-121.996,5.559,5.859,
1653030005,1042,Redwood City,37.48,-122.217,5.799,5.999,
1653030005,129,Santa Clara,37.358,-121.937,5.579,5.879,
1653030005,1004,NE San Jose,37.389,-121.883,5.559,5.899,
1653030005,823,Hayward Business Center,37.667,-122.103,5.599,5.859,
1653030005,148,San Jose,37.311,-121.851,5.559,5.859,
1653030005,118,San Leandro,37.718,-122.181,5.659,5.959,
1653030005,146,Livermore,37.702,-121.811,5.799,6.199,
1653030005,21,Danville,37.782,-121.975,5.749,6.159,
1653030005,422,S San Francisco,37.641,-122.403,5.799,6.099,
1653030005,1267,Great Oaks,37.244,-121.785,5.559,5.939,
1653030005,475,El Camino,37.665,-122.449,5.799,6.099,
1653030005,482,Richmond CA,37.898,-122.321,5.699,5.999,
1653030005,663,Concord,37.959,-122.035,5.499,5.899,
1653030005,658,Tracy,37.754,-121.476,5.679,5.999,
1653030005,149,Santa Cruz,36.985,-122.035,5.599,5.899,6.099
1653030005,1002,Antioch,38.01,-121.833,5.449,5.879,
1653030005,760,Gilroy,37.009,-121.554,5.899,6.199,
1653030005,132,Vallejo,38.132,-122.215,5.459,5.799,
1653030005,1031,Manteca,37.786,-121.256,5.479,5.779,
1653030005,453,Fairfield,38.217,-122.144,5.599,5.899,
1653030005,38,Stockton,38.021,-121.292,5.499,5.879,
1653030005,661,Modesto,37.7,-121.066,5.559,5.899,
1653030005,694,Vacaville,38.35,-121.981,5.699,6.099,
1653030005,1091,Lodi,38.1,-121.266,5.659,5.959,
1653030005,131,Sand City,36.617,-121.847,5.759,6.059,
1653030005,782,Turlock,37.52,-120.888,5.579,5.899,
1653030005,659,Rohnert Park,38.352,-122.715,5.799,6.099,6.559
1653030005,1274,Elk Grove,38.409,-121.41,5.649,5.949,6.139
1653030005,41,Santa Rosa,38.42,-122.712,5.699,5.999,
1653030005,464,Sacramento,38.468,-121.415,5.539,5.939,
1653030005,471,Cal Expo (Sacramento),38.598,-121.452,5.599,5.899,
1653030005,1003,Woodland,38.673,-121.724,5.599,5.999,
1653030005,142,Merced,37.302,-120.494,5.499,5.959,
1653030005,438,Rancho Cordova,38.59,-121.264,5.659,5.999,
1653030005,771,Citrus Heights,38.692,-121.297,5.549,5.799,
1653030005,765,Folsom,38.646,-121.111,5.459,5.759,6.099
1653030005,29,Roseville CA,38.782,-121.266,5.599,5.989,6.059
1653030005,31,Fresno,36.809,-119.874,5.359,5.699,
1653030005,1297,Ukiah,39.127,-123.197,5.559,5.859,
1653030005,657,N Fresno,36.842,-119.789,5.359,5.759,5.979
1653030005,1360,Clovis,36.806,-119.701,5.379,5.759,
1653030005,1011,Chico,39.723,-121.81,5.499,5.679,
1653030005,1244,Hanford,36.326,-119.607,5.399,5.699,5.999
1653030005,127,Carson City,39.116,-119.776,4.899,5.299,
1653030005,1017,Visalia,36.294,-119.306,5.399,5.799,6.099
1653030005,741,San Luis Obispo,35.252,-120.689,5.759,5.959,
1653030005,25,Reno,39.507,-119.786,5.399,5.669,
