1651633202,778,Fremont,37.502,-121.971,5.259,5.659,
1651633202,1061,Hayward,37.617,-122.088,5.139,5.629,
1651633202,423,Sunnyvale,37.372,-121.996,5.199,5.499,
1651633202,1042,Redwood City,37.48,-122.217,5.499,5.799,
1651633202,129,Santa Clara,37.358,-121.937,5.199,5.499,
1651633202,1004,NE San Jose,37.389,-121.883,5.299,5.499,
1651633202,823,Hayward Business Center,37.667,-122.103,5.159,5.459,
1651633202,148,San Jose,37.311,-121.851,5.299,5.499,
1651633202,118,San Leandro,37.718,-122.181,5.259,5.559,
1651633202,146,Livermore,37.702,-121.811,5.379,5.799,
1651633202,21,Danville,37.782,-121.975,5.399,5.859,
1651633202,422,S San Francisco,37.641,-122.403,5.399,5.699,
1651633202,1267,Great Oaks,37.244,-121.785,5.299,5.599,
1651633202,475,El Camino,37.665,-122.449,5.399,5.699,
1651633202,482,Richmond CA,37.898,-122.321,5.299,5.659,
1651633202,663,Concord,37.959,-122.035,5.399,5.759,
1651633202,658,Tracy,37.754,-121.476,5.199,5.599,
1651633202,149,Santa Cruz,36.985,-122.035,5.359,5.659,5.899
1651633202,1002,Antioch,38.01,-121.833,5.299,5.699,
1651633202,760,Gilroy,37.009,-121.554,5.459,5.759,
1651633202,132,Vallejo,38.132,-122.215,4.999,5.299,
1651633202,1031,Manteca,37.786,-121.256,5.099,5.449,
1651633202,453,Fairfield,38.217,-122.144,5.149,5.499,
1651633202,38,Stockton,38.021,-121.292,5.179,5.479,
1651633202,661,Modesto,37.7,-121.066,5.099,5.399,
1651633202,694,Vacaville,38.35,-121.981,5.249,5.599,
1651633202,1091,Lodi,38.1,-121.266,5.199,5.499,
1651633202,131,Sand City,36.617,-121.847,5.379,5.679,
1651633202,782,Turlock,37.52,-120.888,5.199,5.599,
1651633202,659,Rohnert Park,38.352,-122.715,5.499,5.799,6.099
1651633202,1274,Elk Grove,38.409,-121.41,5.099,5.479,5.999
1651633202,41,Santa Rosa,38.42,-122.712,5.499,5.799,
1651633202,464,Sacramento,38.468,-121.415,5.099,5.479,
1651633202,471,Cal Expo (Sacramento),38.598,-121.452,5.089,5.499,
1651633202,1003,Woodland,38.673,-121.724,5.199,5.549,
1651633202,142,Merced,37.302,-120.494,5.279,5.599,
1651633202,438,Rancho Cordova,38.59,-121.264,5.159,5.559,
1651633202,771,Citrus Heights,38.692,-121.297,5.149,5.439,
1651633202,765,Folsom,38.646,-121.111,5.099,5.399,5.899
1651633202,29,Roseville CA,38.782,-121.266,5.289,5.549,5.959
