1653994803,1,Seattle,47.565,-122.329,4.899,5.199,
1653994803,1225,Redmond,47.667,-122.164,4.899,5.299,5.599
1653994803,8,Kirkland,47.681,-122.183,4.899,5.299,
1653994803,6,Tukwila,47.445,-122.251,4.959,5.259,5.499
1653994803,110,Issaquah,47.551,-122.05,4.899,5.299,
1653994803,106,Aurora Village,47.776,-122.344,4.939,5.299,5.559
1653994803,747,Woodinville,47.779,-122.149,4.959,5.299,5.549
1653994803,1029,Covington,47.355,-122.121,4.959,5.259,
1653994803,115,Lynnwood Business Center,47.826,-122.311,4.899,5.199,
1653994803,1190,Lynnwood,47.834,-122.276,4.899,5.199,5.559
1653994803,61,Federal Way,47.287,-122.314,4.849,5.229,
1653994803,13,Silverdale,47.654,-122.682,4.779,5.119,5.499
1653994803,624,Gig Harbor,47.357,-122.604,4.799,5.299,
1653994803,114,Everett WA,47.905,-122.207,4.899,5.199,
1653994803,95,Tacoma,47.225,-122.467,4.699,5.259,
1653994803,1278,Bonney Lake,47.166,-122.158,4.799,5.299,5.469
1653994803,660,Puyallup,47.156,-122.309,4.699,5.069,
1653994803,642,Marysville,48.148,-122.189,4.799,5.299,
1653994803,740,Lacey,47.06,-122.76,4.799,5.259,5.399
1653994803,64,Tumwater,46.997,-122.918,4.769,5.259,
1653994803,639,Sequim,48.079,-123.125,4.899,5.359,
1653994803,662,Burlington WA,48.454,-122.338,4.799,5.199,
1653994803,1216,Bellingham,48.79,-122.462,4.599,4.999,5.259
1653994803,112,Wenatchee,47.402,-120.282,4.879,5.299,
1653994803,1013,Union Gap,46.565,-120.496,4.599,5.089,
1653994803,1059,Warrenton,46.146,-123.915,4.999,5.299,
1653994803,772,Vancouver WA,45.684,-122.604,4.779,5.179,5.429
1653994803,1086,E Vancouver WA,45.622,-122.473,4.779,5.179,
1653994803,2,Portland,45.556,-122.521,4.999,5.199,5.299
1653994803,692,Hillsboro,45.536,-122.935,5.059,5.359,
1653994803,9,Aloha,45.508,-122.841,5.059,5.359,
1653994803,97,Clackamas,45.428,-122.575,4.979,5.259,
1653994803,111,Tigard,45.436,-122.756,4.999,5.359,5.499
1653994803,766,Wilsonville,45.333,-122.766,5.039,5.359,
1653994803,486,Kennewick,46.226,-119.235,4.789,5.089,
1653994803,1492,Salem,44.884,-123.005,4.879,5.219,
1653994803,682,Albany,44.639,-123.065,4.869,5.219,
1653994803,1298,N Spokane,47.767,-117.385,4.739,5.059,5.399
1653994803,670,Spokane,47.657,-117.333,4.739,4.979,
1653994803,17,Eugene,44.09,-123.068,4.999,5.299,
1653994803,773,Coeur D' Alene,47.708,-116.782,4.679,4.909,5.399
1653994803,103,Clarkston,46.423,-117.044,4.559,5.159,5.359
1653994803,1073,Roseburg,43.26,-123.351,4.959,5.299,
1653994805,778,Fremont,37.502,-121.971,5.799,6.199,
1653994805,1061,Hayward,37.617,-122.088,5.779,6.199,
1653994805,423,Sunnyvale,37.372,-121.996,5.699,6.079,
1653994805,1042,Redwood City,37.48,-122.217,5.899,6.199,
1653994805,129,Santa Clara,37.358,-121.937,5.779,6.079,
1653994805,1004,NE San Jose,37.389,-121.883,5.599,6.099,
1653994805,823,Hayward Business Center,37.667,-122.103,5.679,5.879,
1653994805,148,San Jose,37.311,-121.851,5.719,5.979,
1653994805,118,San Leandro,37.718,-122.181,5.699,5.999,
1653994805,146,Livermore,37.702,-121.811,5.859,6.279,
1653994805,21,Danville,37.782,-121.975,5.699,5.999,
1653994805,422,S San Francisco,37.641,-122.403,5.899,6.199,
1653994805,1267,Great Oaks,37.244,-121.785,5.719,5.979,
1653994805,475,El Camino,37.665,-122.449,5.899,6.199,
1653994805,482,Richmond CA,37.898,-122.321,5.899,6.099,
1653994805,663,Concord,37.959,-122.035,5.619,5.999,
1653994805,658,Tracy,37.754,-121.476,5.679,6.159,
1653994805,149,Santa Cruz,36.985,-122.035,5.749,6.039,6.299
1653994805,1002,Antioch,38.01,-121.833,5.739,6.139,
1653994805,760,Gilroy,37.009,-121.554,5.999,6.299,
1653994805,132,Vallejo,38.132,-122.215,5.679,5.979,
1653994805,1031,Manteca,37.786,-121.256,5.649,5.949,
1653994805,453,Fairfield,38.217,-122.144,5.749,6.049,
1653994805,38,Stockton,38.021,-121.292,5.599,5.979,
