1662004803,1225,Redmond,47.677,-122.089,4.449,4.699,4.959
1662004803,8,Kirkland,47.681,-122.183,4.449,4.699,
1662004803,110,Issaquah,47.551,-122.05,4.499,4.759,
1662004803,1,Seattle,47.565,-122.329,4.399,4.799,
1662004803,747,Woodinville,47.779,-122.149,4.379,4.699,4.959
1662004803,6,Tukwila,47.445,-122.251,4.359,4.739,5.199
1662004803,106,Aurora Village,47.776,-122.344,4.349,4.699,4.959
1662004803,1190,Lynnwood,47.834,-122.276,4.359,4.699,4.959
1662004803,115,Lynnwood Business Center,47.826,-122.311,4.359,4.699,
1662004803,1029,Covington,47.355,-122.121,4.379,4.739,
1662004803,114,Everett WA,47.905,-122.207,4.399,4.699,
1662004803,61,Federal Way,47.287,-122.314,3.929,4.399,
1662004803,13,Silverdale,47.654,-122.682,3.999,4.479,4.999
1662004803,624,Gig Harbor,47.357,-122.604,4.159,4.639,
1662004803,1278,Bonney Lake,47.166,-122.158,4.189,4.599,5.039
1662004803,95,Tacoma,47.225,-122.467,4.059,4.539,
1662004803,660,Puyallup,47.156,-122.309,4.199,4.599,
1662004803,642,Marysville,48.148,-122.189,3.999,4.439,
1662004803,740,Lacey,47.06,-122.76,4.329,4.629,4.999
1662004803,639,Sequim,48.079,-123.125,4.259,4.659,
1662004803,64,Tumwater,46.997,-122.918,4.329,4.629,
1662004803,662,Burlington WA,48.454,-122.338,3.979,4.459,
1662004803,1216,Bellingham,48.792,-122.515,3.999,4.399,4.869
1662004803,112,Wenatchee,47.402,-120.282,4.259,4.559,
1662004803,1013,Union Gap,46.565,-120.496,3.999,4.599,
1662004803,1059,Warrenton,46.146,-123.915,4.559,4.859,
1662004803,772,Vancouver WA,45.684,-122.604,,4.679,
1662004803,1086,E Vancouver WA,45.622,-122.473,4.279,4.679,
1662004803,2,Portland,45.556,-122.521,4.559,4.959,5.399
1662004803,692,Hillsboro,45.536,-122.935,,4.859,
1662004803,9,Aloha,45.508,-122.841,4.499,4.859,
1662004803,97,Clackamas,45.428,-122.575,,4.599,
1662004803,111,Tigard,45.436,-122.756,,4.859,
1662004803,766,Wilsonville,45.333,-122.766,4.459,4.859,
1662004803,486,Kennewick,46.226,-119.235,4.199,4.499,
1662004803,1492,Salem,44.884,-123.005,4.199,4.569,
1662004803,682,Albany,44.639,-123.065,4.199,4.599,
1662004803,1298,N Spokane,47.767,-117.385,4.279,4.699,4.999
1662004803,670,Spokane,47.657,-117.333,4.299,4.679,
1662004803,17,Eugene,44.09,-123.068,4.259,4.699,
1662004803,773,Coeur D' Alene,47.708,-116.782,4.179,4.499,4.769
