1664636527,778,Fremont,37.502,-121.971,5.859,6.299,
1664636527,1061,Hayward,37.617,-122.088,5.659,6.199,
1664636527,423,Sunnyvale,37.372,-121.996,5.849,6.199,
1664636527,1042,Redwood City,37.48,-122.217,5.999,6.299,
1664636527,129,Santa Clara,37.358,-121.937,5.699,6.269,
1664636527,1004,NE San Jose,37.389,-121.883,5.799,6.199,
1664636527,823,Hayward Business Center,37.667,-122.103,5.659,6.099,
1664636527,148,San Jose,37.311,-121.851,5.699,5.999,
1664636527,118,San Leandro,37.718,-122.181,5.799,6.199,
1664636527,146,Livermore,37.702,-121.811,5.859,6.159,
1664636527,21,Danville,37.782,-121.975,5.899,6.299,
1664636527,422,S San Francisco,37.641,-122.403,5.999,6.359,
1664636527,1267,Great Oaks,37.244,-121.785,5.819,6.299,
1664636527,475,El Camino,37.665,-122.449,5.859,6.259,
1664636527,482,Richmond CA,37.898,-122.321,5.849,6.299,
1664636527,663,Concord,37.959,-122.035,5.699,6.099,
1664636527,658,Tracy,37.754,-121.476,5.759,6.359,
1664636527,149,Santa Cruz,36.985,-122.035,5.799,6.259,5.999
1664636527,1002,Antioch,38.01,-121.833,5.899,6.299,
1664636527,760,Gilroy,37.009,-121.554,5.959,6.299,
1664636527,132,Vallejo,38.132,-122.215,5.779,6.099,
1664636527,1031,Manteca,37.786,-121.256,5.649,6.099,
1664636527,453,Fairfield,38.217,-122.144,5.999,6.399,
1664636527,38,Stockton,38.021,-121.292,5.659,6.059,
1664636527,661,Modesto,37.7,-121.066,5.699,6.099,
1664636527,694,Vacaville,38.35,-121.981,5.899,6.259,
1664636527,1091,Lodi,38.1,-121.266,5.559,5.959,
1664636527,131,Sand City,36.617,-121.847,5.899,6.399,
1664636527,782,Turlock,37.52,-120.888,5.699,6.159,
1664636527,659,Rohnert Park,38.352,-122.715,5.999,6.299,5.999
1664636527,1274,Elk Grove,38.409,-121.41,5.599,5.799,5.359
1664636527,41,Santa Rosa,38.42,-122.712,5.949,6.299,
1664636527,464,Sacramento,38.468,-121.415,5.599,5.799,
1664636527,471,Cal Expo (Sacramento),38.598,-121.452,5.659,6.059,
1664636527,1003,Woodland,38.673,-121.724,5.759,6.099,
1664636527,142,Merced,37.302,-120.494,5.799,6.399,
1664636527,438,Rancho Cordova,38.59,-121.264,5.899,6.299,
1664636527,771,Citrus Heights,38.692,-121.297,5.599,5.889,
1664636527,765,Folsom,38.646,-121.111,5.859,6.299,5.899
1664636527,29,Roseville CA,38.782,-121.266,5.759,6.099,5.839
1664636527,31,Fresno,36.809,-119.874,5.679,5.999,
1664636527,1297,Ukiah,39.127,-123.197,5.899,6.199,
1664636527,657,N Fresno,36.842,-119.789,5.699,6.049,5.799
1664636527,1360,Clovis,36.806,-119.701,5.599,5.999,
1664636527,1011,Chico,39.723,-121.81,5.899,6.199,
1664636527,1244,Hanford,36.328,-119.496,5.759,6.099,5.799
1664636527,127,Carson City,39.116,-119.776,5.199,5.699,
1664636527,1017,Visalia,36.294,-119.306,5.799,6.159,5.899
1664636527,741,San Luis Obispo,35.252,-120.689,5.899,6.399,
1664636527,25,Reno,39.507,-119.786,5.249,5.649,
