1661832003,1225,Redmond,47.677,-122.089,4.449,4.699,4.959
1661832003,8,Kirkland,47.681,-122.183,4.449,4.699,
1661832003,110,Issaquah,47.551,-122.05,4.499,4.799,
1661832003,1,Seattle,47.565,-122.329,4.459,4.859,
1661832003,747,Woodinville,47.779,-122.149,4.379,4.699,4.959
1661832003,6,Tukwila,47.445,-122.251,4.339,4.779,5.199
1661832003,106,Aurora Village,47.776,-122.344,4.349,4.699,4.959
1661832003,1190,Lynnwood,47.834,-122.276,4.399,4.699,4.959
1661832003,115,Lynnwood Business Center,47.826,-122.311,4.379,4.699,
1661832003,1029,Covington,47.355,-122.121,4.379,4.739,
1661832003,114,Everett WA,47.905,-122.207,4.399,4.699,
1661832003,61,Federal Way,47.287,-122.314,3.999,4.539,
1661832003,13,Silverdale,47.654,-122.682,3.999,4.479,4.999
1661832003,624,Gig Harbor,47.357,-122.604,4.179,4.639,
1661832003,1278,Bonney Lake,47.166,-122.158,4.189,4.599,5.039
1661832003,95,Tacoma,47.225,-122.467,4.079,4.539,
1661832003,660,Puyallup,47.156,-122.309,4.199,4.599,
1661832003,642,Marysville,48.148,-122.189,3.999,4.439,
1661832003,740,Lacey,47.06,-122.76,4.329,4.629,4.999
1661832003,639,Sequim,48.079,-123.125,4.259,4.659,
1661832003,64,Tumwater,46.997,-122.918,4.329,4.629,
1661832003,662,Burlington WA,48.454,-122.338,3.979,4.449,
1661832003,1216,Bellingham,48.792,-122.515,3.999,4.399,4.869
1661832003,112,Wenatchee,47.402,-120.282,4.259,4.559,
1661832003,1013,Union Gap,46.565,-120.496,3.999,4.599,
1661832003,1059,Warrenton,46.146,-123.915,4.559,4.859,
1661832003,772,Vancouver WA,45.684,-122.604,4.279,4.679,5.299
1661832003,1086,E Vancouver WA,45.622,-122.473,4.279,4.679,
1661832003,2,Portland,45.556,-122.521,4.599,4.999,5.399
1661832003,692,Hillsboro,45.536,-122.935,4.499,4.859,
1661832003,9,Aloha,45.508,-122.841,4.499,4.859,
1661832003,97,Clackamas,45.428,-122.575,4.299,4.699,
1661832003,111,Tigard,45.436,-122.756,4.499,4.859,5.499
1661832003,766,Wilsonville,45.333,-122.766,4.559,4.859,
1661832003,486,Kennewick,46.226,-119.235,4.239,4.549,
1661832003,1492,Salem,44.884,-123.005,4.199,4.569,
1661832003,682,Albany,44.639,-123.065,4.299,4.679,
1661832003,1298,N Spokane,47.767,-117.385,4.299,4.729,4.899
1661832003,670,Spokane,47.657,-117.333,4.399,4.759,
1661832003,17,Eugene,44.09,-123.068,4.259,4.699,
1661832003,773,Coeur D' Alene,47.708,-116.782,4.179,4.499,4.769
1661832003,103,Clarkston,46.423,-117.044,3.819,4.399,4.979
1661832003,1073,Roseburg,43.26,-123.351,4.559,4.959,
1661832003,745,Kalispell,48.235,-114.331,4.079,4.379,
1661832003,1287,Central Point,42.374,-122.887,4.499,4.929,5.299
1661832003,67,Missoula,46.895,-114.039,4.069,4.469,
1661832003,734,Nampa,43.614,-116.592,4.459,4.759,
