1646910003,778,Fremont,37.502,-121.971,5.199,5.599,
1646910003,1061,Hayward,37.617,-122.088,5.259,5.499,
1646910003,423,Sunnyvale,37.372,-121.996,5.259,5.499,
1646910003,1042,Redwood City,37.48,-122.217,5.199,5.499,
1646910003,129,Santa Clara,37.358,-121.937,5.199,5.549,
1646910003,1004,NE San Jose,37.389,-121.883,5.199,5.499,
1646910003,148,San Jose,37.311,-121.851,5.199,5.549,
1646910003,118,San Leandro,37.718,-122.181,5.199,5.459,
1646910003,146,Livermore,37.702,-121.811,5.399,5.699,
1646910003,21,Danville,37.782,-121.975,5.299,5.599,
1646910003,422,S San Francisco,37.641,-122.403,5.299,5.599,
1646910003,1267,Great Oaks,37.244,-121.785,5.199,5.499,
1646910003,475,El Camino,37.665,-122.449,5.299,5.599,
1646910003,482,Richmond CA,37.898,-122.321,5.199,5.499,
1646910003,663,Concord,37.959,-122.035,5.259,5.599,4.999
1646910003,658,Tracy,37.754,-121.476,5.159,5.399,
1646910003,149,Santa Cruz,36.985,-122.035,5.099,5.379,5.159
1646910003,1002,Antioch,38.01,-121.833,5.159,5.519,
1646910003,760,Gilroy,37.009,-121.554,5.289,5.599,
1646910003,132,Vallejo,38.132,-122.215,5.099,5.399,
1646910003,1031,Manteca,37.786,-121.256,5.159,5.499,
1646910003,453,Fairfield,38.217,-122.144,5.379,5.679,
1646910003,38,Stockton,38.021,-121.292,5.199,5.399,
1646910003,661,Modesto,37.7,-121.066,4.999,5.239,
1646910003,694,Vacaville,38.35,-121.981,5.189,5.549,
1646910003,1091,Lodi,38.1,-121.266,5.099,5.339,
1646910003,131,Sand City,36.617,-121.847,5.219,5.599,
1646910003,782,Turlock,37.52,-120.888,5.199,5.499,
1646910003,659,Rohnert Park,38.352,-122.715,5.299,5.599,5.699
1646910003,1274,Elk Grove,38.409,-121.41,5.119,5.419,5.649
1646910003,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1646910003,464,Sacramento,38.468,-121.415,5.119,5.419,
1646910003,471,Cal Expo (Sacramento),38.598,-121.452,5.159,5.399,
1646910003,1003,Woodland,38.673,-121.724,5.149,5.449,
1646910003,142,Merced,37.302,-120.494,5.079,5.399,
1646910003,438,Rancho Cordova,38.59,-121.264,5.199,5.499,
1646910003,771,Citrus Heights,38.692,-121.297,4.999,5.299,
1646910003,765,Folsom,38.646,-121.111,5.039,5.299,5.899
1646910003,29,Roseville CA,38.782,-121.266,5.119,5.419,5.319
1646910003,31,Fresno,36.809,-119.874,4.999,5.299,
1646910003,1297,Ukiah,39.127,-123.197,5.199,5.549,
1646910003,657,N Fresno,36.842,-119.789,5.049,5.299,5.399
1646910003,1360,Clovis,36.806,-119.701,5.099,5.399,
1646910003,1011,Chico,39.723,-121.81,5.199,5.399,
1646910003,1244,Hanford,36.326,-119.607,5.069,5.299,5.599
1646910003,127,Carson City,39.116,-119.776,4.499,4.699,
1646910003,1017,Visalia,36.294,-119.306,5.139,5.559,5.659
1646910003,741,San Luis Obispo,35.252,-120.689,5.339,5.639,
1646910003,25,Reno,39.507,-119.786,4.799,5.249,
1646910003,646,Sparks,39.579,-119.74,4.799,5.249,4.959
