1646424003,778,Fremont,37.502,-121.971,4.659,4.959,
1646424003,1061,Hayward,37.617,-122.088,4.699,4.999,
1646424003,423,Sunnyvale,37.372,-121.996,4.599,4.899,
1646424003,1042,Redwood City,37.48,-122.217,4.469,4.769,
1646424003,129,Santa Clara,37.358,-121.937,4.599,4.869,
1646424003,1004,NE San Jose,37.389,-121.883,4.499,4.799,
1646424003,148,San Jose,37.311,-121.851,4.499,4.739,
1646424003,118,San Leandro,37.718,-122.181,4.599,4.799,
1646424003,146,Livermore,37.702,-121.811,4.699,4.999,
1646424003,21,Danville,37.782,-121.975,4.699,4.999,
1646424003,422,S San Francisco,37.641,-122.403,4.799,4.999,
1646424003,1267,Great Oaks,37.244,-121.785,4.699,4.939,
1646424003,475,El Camino,37.665,-122.449,4.759,4.999,
1646424003,482,Richmond CA,37.898,-122.321,4.699,4.859,
1646424003,663,Concord,37.959,-122.035,4.579,4.899,4.779
1646424003,658,Tracy,37.754,-121.476,4.599,4.899,
1646424003,149,Santa Cruz,36.985,-122.035,4.599,4.799,4.699
1646424003,1002,Antioch,38.01,-121.833,4.619,4.939,
1646424003,760,Gilroy,37.009,-121.554,4.699,4.999,
1646424003,132,Vallejo,38.132,-122.215,4.599,4.799,
1646424003,1031,Manteca,37.786,-121.256,4.429,4.799,
1646424003,453,Fairfield,38.217,-122.144,4.699,4.999,
1646424003,38,Stockton,38.021,-121.292,4.659,4.899,
1646424003,661,Modesto,37.7,-121.066,4.499,4.799,
1646424003,694,Vacaville,38.35,-121.981,4.699,4.999,
1646424003,1091,Lodi,38.1,-121.266,4.599,4.999,
1646424003,131,Sand City,36.617,-121.847,4.629,4.959,
1646424003,782,Turlock,37.52,-120.888,4.609,4.829,
1646424003,659,Rohnert Park,38.352,-122.715,4.799,4.999,4.999
1646424003,1274,Elk Grove,38.409,-121.41,4.499,4.899,4.999
1646424003,41,Santa Rosa,38.42,-122.712,4.799,4.999,
1646424003,464,Sacramento,38.468,-121.415,4.449,4.799,
1646424003,471,Cal Expo (Sacramento),38.598,-121.452,4.439,4.859,
1646424003,1003,Woodland,38.673,-121.724,4.459,4.699,
1646424003,142,Merced,37.302,-120.494,4.659,4.859,
1646424003,438,Rancho Cordova,38.59,-121.264,4.499,4.799,
1646424003,771,Citrus Heights,38.692,-121.297,4.399,4.799,
1646424003,765,Folsom,38.646,-121.111,4.449,4.749,4.799
1646424003,29,Roseville CA,38.782,-121.266,4.659,4.999,4.859
1646424003,31,Fresno,36.809,-119.874,4.399,4.699,
1646424003,1297,Ukiah,39.127,-123.197,4.799,4.999,
1646424003,657,N Fresno,36.842,-119.789,4.399,4.699,4.599
1646424003,1360,Clovis,36.806,-119.701,4.399,4.699,
1646424003,1011,Chico,39.723,-121.81,4.599,4.689,
1646424003,1244,Hanford,36.326,-119.607,4.539,4.949,4.799
1646424003,127,Carson City,39.116,-119.776,3.799,4.099,
1646424003,1017,Visalia,36.294,-119.306,4.599,4.899,4.899
1646424003,741,San Luis Obispo,35.252,-120.689,4.699,4.999,
1646424003,25,Reno,39.507,-119.786,4.069,4.469,
1646424003,646,Sparks,39.579,-119.74,4.069,4.469,4.119
