1665475203,1225,Redmond,47.677,-122.089,5.099,5.399,5.199
1665475203,8,Kirkland,47.681,-122.183,5.099,5.399,
1665475203,110,Issaquah,47.551,-122.053,5.099,5.399,
1665475203,1,Seattle,47.565,-122.33,5.059,5.459,
1665475203,747,Woodinville,47.779,-122.149,5.099,5.399,5.299
1665475203,6,Tukwila,47.445,-122.251,5.059,5.459,5.099
1665475203,106,Aurora Village,47.776,-122.344,5.099,5.399,
1665475203,1190,Lynnwood,47.834,-122.276,5.099,5.399,5.299
1665475203,115,Lynnwood Business Center,47.826,-122.311,5.099,5.399,
1665475203,1029,Covington,47.355,-122.121,5.059,5.459,
1665475203,114,Everett WA,47.905,-122.207,5.059,5.399,
1665475203,61,Federal Way,47.287,-122.314,5.059,5.359,
1665475203,13,Silverdale,47.654,-122.682,4.789,5.099,5.229
1665475203,624,Gig Harbor,47.357,-122.604,5.059,5.399,
1665475203,1278,Bonney Lake,47.166,-122.158,5.059,5.399,5.249
1665475203,95,Tacoma,47.225,-122.467,4.999,5.399,
1665475203,660,Puyallup,47.156,-122.309,4.899,5.199,
1665475203,642,Marysville,48.148,-122.189,4.959,5.259,
1665475203,740,Lacey,47.06,-122.76,4.959,5.359,5.299
1665475203,639,Sequim,48.079,-123.125,5.059,5.459,
1665475203,64,Tumwater,46.997,-122.918,4.959,5.359,
1665475203,662,Burlington WA,48.454,-122.338,4.959,5.459,
1665475203,1216,Bellingham,48.792,-122.515,4.959,5.459,5.099
1665475203,112,Wenatchee,47.402,-120.282,5.099,5.359,
1665475203,1013,Union Gap,46.565,-120.496,4.799,5.299,
1665475203,1059,Warrenton,46.146,-123.915,5.259,5.559,
1665475203,772,Vancouver WA,45.684,-122.604,5.199,5.559,5.159
1665475203,1086,E Vancouver WA,45.622,-122.473,5.199,5.559,
1665475203,2,Portland,45.556,-122.521,5.299,5.599,5.259
1665475203,692,Hillsboro,45.536,-122.935,5.259,5.599,
1665475203,9,Aloha,45.508,-122.841,5.259,5.599,
1665475203,97,Clackamas,45.428,-122.575,5.099,5.599,
1665475203,111,Tigard,45.436,-122.756,5.259,5.559,
1665475203,766,Wilsonville,45.333,-122.766,5.259,5.559,
1665475203,486,Kennewick,46.226,-119.235,4.839,5.199,
1665475203,1492,Salem,44.884,-123.005,4.999,5.399,
1665475203,682,Albany,44.639,-123.065,5.159,5.599,
1665475203,1298,N Spokane,47.767,-117.385,4.599,4.999,4.889
1665475203,670,Spokane,47.657,-117.333,4.599,4.999,
1665475203,17,Eugene,44.09,-123.068,5.299,5.659,
1665475203,773,Coeur D' Alene,47.708,-116.782,4.459,4.879,4.679
1665475203,103,Clarkston,46.423,-117.044,4.499,5.099,4.999
1665475203,1073,Roseburg,43.26,-123.351,5.199,5.599,
1665475203,745,Kalispell,48.235,-114.331,4.039,4.469,
1665475203,1287,Central Point,42.374,-122.887,5.259,5.659,5.359
