1664604003,1225,Redmond,47.677,-122.089,4.999,5.459,5.059
1664604003,8,Kirkland,47.681,-122.183,4.999,5.459,
1664604003,110,Issaquah,47.551,-122.05,5.059,5.329,
1664604003,1,Seattle,47.565,-122.329,4.999,5.359,
1664604003,747,Woodinville,47.779,-122.149,4.999,5.349,4.899
1664604003,6,Tukwila,47.445,-122.251,4.849,5.159,4.999
1664604003,106,Aurora Village,47.776,-122.344,5.099,5.399,
1664604003,1190,Lynnwood,47.834,-122.276,4.969,5.349,
1664604003,115,Lynnwood Business Center,47.826,-122.311,4.999,5.299,
1664604003,1029,Covington,47.355,-122.121,4.849,5.199,
1664604003,114,Everett WA,47.905,-122.207,4.969,5.359,
1664604003,61,Federal Way,47.287,-122.314,4.839,5.179,
1664604003,13,Silverdale,47.654,-122.682,4.919,5.499,4.979
1664604003,624,Gig Harbor,47.357,-122.604,5.099,5.499,
1664604003,1278,Bonney Lake,47.166,-122.158,4.959,5.369,5.099
1664604003,95,Tacoma,47.225,-122.467,4.699,5.159,
1664604003,660,Puyallup,47.156,-122.309,4.899,5.259,
1664604003,642,Marysville,48.148,-122.189,4.919,5.299,
1664604003,740,Lacey,47.06,-122.76,4.839,5.199,4.959
1664604003,639,Sequim,48.079,-123.125,5.039,5.359,
1664604003,64,Tumwater,46.997,-122.918,4.859,5.299,
1664604003,662,Burlington WA,48.454,-122.338,4.799,5.699,
1664604003,1216,Bellingham,48.792,-122.515,4.759,5.099,4.659
1664604003,112,Wenatchee,47.402,-120.282,4.899,5.259,
1664604003,1013,Union Gap,46.565,-120.496,4.699,5.159,
1664604003,1059,Warrenton,46.146,-123.915,4.999,5.299,
1664604003,772,Vancouver WA,45.684,-122.604,5.039,5.319,4.999
1664604003,1086,E Vancouver WA,45.622,-122.473,5.039,5.359,
1664604003,2,Portland,45.556,-122.521,5.259,5.659,5.259
1664604003,692,Hillsboro,45.536,-122.935,5.099,5.469,
1664604003,9,Aloha,45.508,-122.841,5.099,5.369,
1664604003,97,Clackamas,45.428,-122.575,5.169,5.499,
1664604003,111,Tigard,45.436,-122.756,5.159,5.559,5.459
1664604003,766,Wilsonville,45.333,-122.766,5.359,5.699,
1664604003,486,Kennewick,46.226,-119.235,4.739,5.099,
1664604003,1492,Salem,44.884,-123.005,4.959,5.359,
1664604003,682,Albany,44.639,-123.065,5.099,5.359,
1664604003,1298,N Spokane,47.767,-117.385,4.499,4.899,4.799
1664604003,670,Spokane,47.657,-117.333,4.499,4.949,
1664604003,17,Eugene,44.09,-123.068,5.169,5.559,
1664604003,773,Coeur D' Alene,47.708,-116.782,4.379,4.589,4.599
1664604003,103,Clarkston,46.423,-117.044,4.399,4.799,4.939
1664604003,1073,Roseburg,43.26,-123.351,5.199,5.499,
1664604003,745,Kalispell,48.235,-114.331,3.939,4.339,
1664604003,1287,Central Point,42.374,-122.887,5.099,5.499,5.199
1664604003,67,Missoula,46.895,-114.039,3.919,4.359,
1664604003,734,Nampa,43.614,-116.592,4.199,4.499,
1664604003,1343,Meridian,43.661,-116.436,4.199,4.499,
1664604003,761,Boise,43.585,-116.274,4.199,4.499,
1664604003,633,Helena,46.617,-112.006,3.819,4.299,
1664604005,778,Fremont,37.502,-121.971,5.859,6.299,
1664604005,1061,Hayward,37.617,-122.088,5.659,6.199,
1664604005,423,Sunnyvale,37.372,-121.996,5.849,6.199,
1664604005,1042,Redwood City,37.48,-122.217,5.999,6.299,
1664604005,129,Santa Clara,37.358,-121.937,5.699,6.269,
1664604005,1004,NE San Jose,37.389,-121.883,5.799,6.199,
1664604005,823,Hayward Business Center,37.667,-122.103,5.659,6.099,
1664604005,148,San Jose,37.311,-121.851,5.699,5.999,
1664604005,118,San Leandro,37.718,-122.181,5.799,6.199,
1664604005,146,Livermore,37.702,-121.811,5.859,6.159,
1664604005,21,Danville,37.782,-121.975,5.899,6.299,
1664604005,422,S San Francisco,37.641,-122.403,5.999,6.359,
1664604005,1267,Great Oaks,37.244,-121.785,5.819,6.299,
1664604005,475,El Camino,37.665,-122.449,5.859,6.259,
1664604005,482,Richmond CA,37.898,-122.321,5.849,6.299,
1664604005,663,Concord,37.959,-122.035,5.699,6.099,
1664604005,658,Tracy,37.754,-121.476,5.759,6.359,
1664604005,149,Santa Cruz,36.985,-122.035,5.799,6.259,5.999
1664604005,1002,Antioch,38.01,-121.833,5.899,6.299,
1664604005,760,Gilroy,37.009,-121.554,5.959,6.299,
1664604005,132,Vallejo,38.132,-122.215,5.779,6.099,
1664604005,1031,Manteca,37.786,-121.256,5.649,6.099,
1664604005,453,Fairfield,38.217,-122.144,5.999,6.399,
1664604005,38,Stockton,38.021,-121.292,5.659,6.059,
1664604005,661,Modesto,37.7,-121.066,5.699,6.099,
1664604005,694,Vacaville,38.35,-121.981,5.899,6.259,
1664604005,1091,Lodi,38.1,-121.266,5.559,5.959,
1664604005,131,Sand City,36.617,-121.847,5.899,6.399,
1664604005,782,Turlock,37.52,-120.888,5.699,6.159,
1664604005,659,Rohnert Park,38.352,-122.715,5.999,6.299,5.999
1664604005,1274,Elk Grove,38.409,-121.41,5.599,5.799,5.359
1664604005,41,Santa Rosa,38.42,-122.712,5.949,6.299,
1664604005,464,Sacramento,38.468,-121.415,5.599,5.799,
1664604005,471,Cal Expo (Sacramento),38.598,-121.452,5.659,6.059,
1664604005,1003,Woodland,38.673,-121.724,5.759,6.099,
1664604005,142,Merced,37.302,-120.494,5.799,6.399,
1664604005,438,Rancho Cordova,38.59,-121.264,5.899,6.299,
1664604005,771,Citrus Heights,38.692,-121.297,5.599,5.889,
1664604005,765,Folsom,38.646,-121.111,5.859,6.299,5.899
1664604005,29,Roseville CA,38.782,-121.266,5.759,6.099,5.839
1664604005,31,Fresno,36.809,-119.874,5.679,5.999,
1664604005,1297,Ukiah,39.127,-123.197,5.899,6.199,
1664604005,657,N Fresno,36.842,-119.789,5.699,6.049,5.799
1664604005,1360,Clovis,36.806,-119.701,5.599,5.999,
1664604005,1011,Chico,39.723,-121.81,5.899,6.199,
1664604005,1244,Hanford,36.328,-119.496,5.759,6.099,5.799
1664604005,127,Carson City,39.116,-119.776,5.199,5.699,
1664604005,1017,Visalia,36.294,-119.306,5.799,6.159,5.899
1664604005,741,San Luis Obispo,35.252,-120.689,5.899,6.399,
1664604005,25,Reno,39.507,-119.786,5.249,5.649,
