1652853602,1,Seattle,47.565,-122.329,4.699,5.049,
1652853602,1225,Redmond,47.667,-122.164,4.839,5.129,5.599
1652853602,8,Kirkland,47.681,-122.183,4.839,5.099,
1652853602,6,Tukwila,47.445,-122.251,4.739,5.079,5.299
1652853602,110,Issaquah,47.551,-122.05,4.899,5.199,
1652853602,106,Aurora Village,47.776,-122.344,4.839,5.169,5.459
1652853602,747,Woodinville,47.779,-122.149,4.799,5.159,5.499
1652853602,1029,Covington,47.355,-122.121,4.759,5.119,
1652853602,115,Lynnwood Business Center,47.826,-122.311,4.759,5.159,
1652853602,1190,Lynnwood,47.834,-122.276,4.759,5.099,5.799
1652853602,61,Federal Way,47.287,-122.314,4.759,5.089,
1652853602,13,Silverdale,47.654,-122.682,4.629,4.899,5.499
1652853602,624,Gig Harbor,47.357,-122.604,4.689,5.099,
1652853602,114,Everett WA,47.905,-122.207,4.759,5.089,
1652853602,95,Tacoma,47.225,-122.467,4.699,5.099,
1652853602,1278,Bonney Lake,47.166,-122.158,4.759,5.059,5.609
1652853602,660,Puyallup,47.156,-122.309,4.699,5.039,
1652853602,642,Marysville,48.148,-122.189,4.499,4.999,
1652853602,740,Lacey,47.06,-122.76,4.659,4.969,5.359
1652853602,64,Tumwater,46.997,-122.918,4.599,4.899,
1652853602,639,Sequim,48.079,-123.125,4.699,4.989,
1652853602,662,Burlington WA,48.454,-122.338,4.599,4.999,
1652853602,1216,Bellingham,48.79,-122.462,4.699,4.999,5.199
1652853602,112,Wenatchee,47.402,-120.282,4.799,5.159,
1652853602,1013,Union Gap,46.565,-120.496,4.399,4.799,
1652853602,1059,Warrenton,46.146,-123.915,4.809,5.039,
1652853602,772,Vancouver WA,45.684,-122.604,4.759,4.999,5.359
1652853602,1086,E Vancouver WA,45.622,-122.473,4.799,5.099,
1652853602,2,Portland,45.556,-122.521,4.779,5.159,5.239
1652853602,692,Hillsboro,45.536,-122.935,4.859,5.169,
1652853602,9,Aloha,45.508,-122.841,4.859,5.139,
1652853602,97,Clackamas,45.428,-122.575,4.799,5.129,
1652853602,111,Tigard,45.436,-122.756,4.799,5.139,5.459
1652853602,766,Wilsonville,45.333,-122.766,4.879,5.199,
1652853602,486,Kennewick,46.226,-119.235,4.699,4.989,
1652853602,1492,Salem,44.884,-123.005,4.659,4.999,
1652853602,682,Albany,44.639,-123.065,4.599,4.919,
1652853602,1298,N Spokane,47.767,-117.385,4.599,4.899,5.399
1652853602,670,Spokane,47.657,-117.333,4.599,4.899,
1652853602,17,Eugene,44.09,-123.068,4.759,5.059,
1652853602,773,Coeur D' Alene,47.708,-116.782,4.589,4.799,5.179
1652853602,103,Clarkston,46.423,-117.044,4.499,4.899,5.359
1652853602,1073,Roseburg,43.26,-123.351,4.699,5.059,
