1659981603,1225,Redmond,47.677,-122.089,4.399,4.799,5.199
1659981603,8,Kirkland,47.681,-122.183,4.399,4.799,
1659981603,110,Issaquah,47.551,-122.05,4.399,4.799,
1659981603,1,Seattle,47.565,-122.329,4.399,4.799,
1659981603,747,Woodinville,47.779,-122.149,4.399,4.799,4.999
1659981603,6,Tukwila,47.445,-122.251,4.399,4.799,5.199
1659981603,106,Aurora Village,47.776,-122.344,4.399,4.799,5.199
1659981603,1190,Lynnwood,47.834,-122.276,4.399,4.799,5.199
1659981603,115,Lynnwood Business Center,47.826,-122.311,4.399,4.799,
1659981603,1029,Covington,47.355,-122.121,4.359,4.759,
1659981603,114,Everett WA,47.905,-122.207,4.399,4.799,
1659981603,61,Federal Way,47.287,-122.314,3.999,4.499,
1659981603,13,Silverdale,47.654,-122.682,4.099,4.499,4.959
1659981603,624,Gig Harbor,47.357,-122.604,4.199,4.599,
1659981603,1278,Bonney Lake,47.166,-122.158,4.199,4.699,5.159
1659981603,95,Tacoma,47.225,-122.467,3.969,4.489,
1659981603,660,Puyallup,47.156,-122.309,4.099,4.599,
1659981603,642,Marysville,48.148,-122.189,3.999,4.599,
1659981603,740,Lacey,47.06,-122.76,4.299,4.699,5.259
1659981603,639,Sequim,48.079,-123.125,4.399,4.799,
1659981603,64,Tumwater,46.997,-122.918,4.299,4.699,
1659981603,662,Burlington WA,48.454,-122.338,3.979,4.599,
1659981603,1216,Bellingham,48.79,-122.462,3.899,4.399,4.459
1659981603,112,Wenatchee,47.402,-120.282,4.359,4.699,
1659981603,1013,Union Gap,46.565,-120.496,4.359,4.799,
1659981603,1059,Warrenton,46.146,-123.915,4.599,4.999,
1659981603,772,Vancouver WA,45.684,-122.604,4.359,4.759,4.959
1659981603,1086,E Vancouver WA,45.622,-122.473,4.359,4.759,
1659981603,2,Portland,45.556,-122.521,4.599,4.999,5.399
1659981603,692,Hillsboro,45.536,-122.935,4.559,4.859,
1659981603,9,Aloha,45.508,-122.841,4.559,4.859,
1659981603,97,Clackamas,45.428,-122.575,4.359,4.759,
1659981603,111,Tigard,45.436,-122.756,4.499,4.899,5.499
1659981603,766,Wilsonville,45.333,-122.766,4.499,4.899,
1659981603,486,Kennewick,46.226,-119.235,4.559,4.859,
1659981603,1492,Salem,44.884,-123.005,4.289,4.759,
1659981603,682,Albany,44.639,-123.065,4.459,4.859,
1659981603,1298,N Spokane,47.767,-117.385,4.499,4.799,5.299
1659981603,670,Spokane,47.657,-117.333,4.499,4.899,
1659981603,17,Eugene,44.09,-123.068,4.459,4.689,
1659981603,773,Coeur D' Alene,47.708,-116.782,4.399,4.699,5.259
1659981603,103,Clarkston,46.423,-117.044,3.999,4.499,5.099
1659981603,1073,Roseburg,43.26,-123.351,4.659,4.999,
1659981603,745,Kalispell,48.235,-114.331,4.259,4.699,
1659981603,1287,Central Point,42.374,-122.887,4.599,4.999,5.559
1659981603,67,Missoula,46.895,-114.039,4.199,4.599,
1659981603,734,Nampa,43.614,-116.592,4.699,4.999,
1659981603,1343,Meridian,43.661,-116.436,4.699,4.999,
1659981603,761,Boise,43.585,-116.274,4.699,4.999,
1659981603,633,Helena,46.617,-112.006,4.199,4.699,
1659981604,778,Fremont,37.502,-121.971,4.699,5.199,
1659981604,1061,Hayward,37.617,-122.088,5.559,5.999,
1659981604,423,Sunnyvale,37.372,-121.996,4.859,5.159,
1659981604,1042,Redwood City,37.48,-122.217,5.159,5.559,
1659981604,129,Santa Clara,37.358,-121.937,4.859,5.159,
1659981604,1004,NE San Jose,37.389,-121.883,4.959,5.259,
1659981604,823,Hayward Business Center,37.667,-122.103,4.899,5.199,
