1651042803,778,Fremont,37.502,-121.971,5.199,5.599,
1651042803,1061,Hayward,37.617,-122.088,5.139,5.559,
1651042803,423,Sunnyvale,37.372,-121.996,5.199,5.459,
1651042803,1042,Redwood City,37.48,-122.217,5.359,5.699,
1651042803,129,Santa Clara,37.358,-121.937,5.199,5.459,
1651042803,1004,NE San Jose,37.389,-121.883,5.259,5.499,
1651042803,823,Hayward Business Center,37.667,-122.103,5.099,5.399,
1651042803,148,San Jose,37.311,-121.851,5.199,5.499,
1651042803,118,San Leandro,37.718,-122.181,5.179,5.559,
1651042803,146,Livermore,37.702,-121.811,5.299,5.499,
1651042803,21,Danville,37.782,-121.975,5.199,5.599,
1651042803,422,S San Francisco,37.641,-122.403,5.299,5.599,
1651042803,1267,Great Oaks,37.244,-121.785,5.299,5.599,
1651042803,475,El Camino,37.665,-122.449,5.299,5.599,
1651042803,482,Richmond CA,37.898,-122.321,5.199,5.599,
1651042803,663,Concord,37.959,-122.035,5.299,5.599,
1651042803,658,Tracy,37.754,-121.476,5.139,5.459,
1651042803,149,Santa Cruz,36.985,-122.035,5.359,5.659,5.899
1651042803,1002,Antioch,38.01,-121.833,5.249,5.579,
1651042803,760,Gilroy,37.009,-121.554,5.359,5.659,
1651042803,132,Vallejo,38.132,-122.215,5.049,5.299,
1651042803,1031,Manteca,37.786,-121.256,4.999,5.399,
1651042803,453,Fairfield,38.217,-122.144,5.159,5.459,
1651042803,38,Stockton,38.021,-121.292,4.999,5.379,
1651042803,661,Modesto,37.7,-121.066,5.059,5.359,
1651042803,694,Vacaville,38.35,-121.981,5.149,5.399,
1651042803,1091,Lodi,38.1,-121.266,5.139,5.499,
1651042803,131,Sand City,36.617,-121.847,5.199,5.399,
1651042803,782,Turlock,37.52,-120.888,5.129,5.539,
1651042803,659,Rohnert Park,38.352,-122.715,5.399,5.699,5.999
1651042803,1274,Elk Grove,38.409,-121.41,4.999,5.299,5.999
1651042803,41,Santa Rosa,38.42,-122.712,5.399,5.699,
1651042803,464,Sacramento,38.468,-121.415,4.999,5.299,
1651042803,471,Cal Expo (Sacramento),38.598,-121.452,5.059,5.399,
1651042803,1003,Woodland,38.673,-121.724,5.059,5.349,
1651042803,142,Merced,37.302,-120.494,5.099,5.399,
1651042803,438,Rancho Cordova,38.59,-121.264,5.059,5.299,
1651042803,771,Citrus Heights,38.692,-121.297,4.989,5.289,
1651042803,765,Folsom,38.646,-121.111,5.099,5.349,5.899
1651042803,29,Roseville CA,38.782,-121.266,5.149,5.399,5.999
1651042803,31,Fresno,36.809,-119.874,4.999,5.259,
1651042803,1297,Ukiah,39.127,-123.197,5.099,5.449,
1651042803,657,N Fresno,36.842,-119.789,4.899,5.199,5.959
1651042803,1360,Clovis,36.806,-119.701,4.859,5.199,
1651042803,1011,Chico,39.723,-121.81,4.989,5.459,
1651042803,1244,Hanford,36.326,-119.607,4.899,5.299,5.699
1651042803,127,Carson City,39.116,-119.776,4.469,4.799,
1651042803,1017,Visalia,36.294,-119.306,4.999,5.499,5.899
1651042803,741,San Luis Obispo,35.252,-120.689,5.399,5.759,
1651042803,25,Reno,39.507,-119.786,4.849,5.199,
1651042804,1,Seattle,47.565,-122.329,4.459,4.759,
1651042804,1225,Redmond,47.667,-122.164,4.399,4.699,5.259
1651042804,8,Kirkland,47.681,-122.183,4.399,4.699,
1651042804,6,Tukwila,47.445,-122.251,4.359,4.759,5.199
1651042804,110,Issaquah,47.551,-122.05,4.399,4.699,
1651042804,106,Aurora Village,47.776,-122.344,4.399,4.699,4.999
1651042804,747,Woodinville,47.779,-122.149,4.399,4.699,5.199
1651042804,1029,Covington,47.355,-122.121,4.399,4.699,
1651042804,115,Lynnwood Business Center,47.826,-122.311,4.399,4.699,
1651042804,1190,Lynnwood,47.834,-122.276,4.399,4.699,4.999
1651042804,61,Federal Way,47.287,-122.314,4.259,4.659,
1651042804,13,Silverdale,47.654,-122.682,4.259,4.699,5.259
1651042804,624,Gig Harbor,47.359,-122.601,4.359,4.699,
1651042804,114,Everett WA,47.905,-122.207,4.399,4.699,
1651042804,95,Tacoma,47.225,-122.467,4.229,4.659,
1651042804,1278,Bonney Lake,47.166,-122.158,4.299,4.679,5.299
1651042804,660,Puyallup,47.156,-122.309,4.359,4.659,
1651042804,642,Marysville,48.148,-122.189,4.199,4.799,
1651042804,740,Lacey,47.06,-122.76,4.359,4.659,5.199
