1657537202,1,Seattle,47.565,-122.329,4.899,5.199,
1657537202,1225,Redmond,47.667,-122.164,4.899,5.199,5.999
1657537202,8,Kirkland,47.681,-122.183,4.899,5.199,
1657537202,6,Tukwila,47.445,-122.251,4.959,5.259,6.059
1657537202,110,Issaquah,47.551,-122.05,4.999,5.299,
1657537202,106,Aurora Village,47.776,-122.344,4.899,5.199,6.159
1657537202,747,Woodinville,47.779,-122.149,4.899,5.199,6.059
1657537202,1029,Covington,47.355,-122.121,4.899,5.199,
1657537202,115,Lynnwood Business Center,47.826,-122.311,4.999,5.299,
1657537202,1190,Lynnwood,47.834,-122.276,4.899,5.199,6.159
1657537202,61,Federal Way,47.287,-122.314,4.559,4.859,
1657537202,13,Silverdale,47.654,-122.682,4.699,5.199,6.059
1657537202,624,Gig Harbor,47.357,-122.604,4.659,5.199,
1657537202,114,Everett WA,47.905,-122.207,4.959,5.299,
1657537202,95,Tacoma,47.225,-122.467,4.559,4.859,
1657537202,1278,Bonney Lake,47.166,-122.158,4.759,5.059,6.059
1657537202,660,Puyallup,47.156,-122.309,4.759,5.059,
1657537202,642,Marysville,48.148,-122.189,4.599,5.159,
1657537202,740,Lacey,47.06,-122.76,4.899,5.299,6.059
1657537202,64,Tumwater,46.997,-122.918,4.899,5.299,
1657537202,639,Sequim,48.079,-123.125,4.999,5.399,
1657537202,662,Burlington WA,48.454,-122.338,4.799,5.259,
1657537202,1216,Bellingham,48.79,-122.462,4.459,4.759,5.459
1657537202,112,Wenatchee,47.402,-120.282,4.999,5.199,
1657537202,1013,Union Gap,46.565,-120.496,4.759,5.359,
1657537202,1059,Warrenton,46.146,-123.915,4.999,5.199,
1657537202,772,Vancouver WA,45.684,-122.604,4.899,5.299,5.999
1657537202,1086,E Vancouver WA,45.622,-122.473,4.899,5.299,
1657537202,2,Portland,45.556,-122.521,4.999,5.199,6.199
1657537202,692,Hillsboro,45.536,-122.935,4.999,5.199,
1657537202,9,Aloha,45.508,-122.841,4.999,5.199,
1657537202,97,Clackamas,45.428,-122.575,4.699,5.099,
1657537202,111,Tigard,45.436,-122.756,4.899,5.199,6.199
1657537202,766,Wilsonville,45.333,-122.766,4.899,5.199,
1657537202,486,Kennewick,46.226,-119.235,4.999,5.359,
1657537202,1492,Salem,44.884,-123.005,4.759,5.159,
1657537202,682,Albany,44.639,-123.065,4.859,5.199,
1657537202,1298,N Spokane,47.767,-117.385,4.899,5.259,5.899
1657537202,670,Spokane,47.657,-117.333,4.899,5.259,
1657537202,17,Eugene,44.09,-123.068,4.859,5.059,
1657537202,773,Coeur D' Alene,47.708,-116.782,4.759,5.059,5.759
1657537202,103,Clarkston,46.423,-117.044,4.729,5.099,5.859
1657537202,1073,Roseburg,43.26,-123.351,4.999,5.299,
1657537202,1287,Central Point,42.374,-122.887,4.999,5.399,6.199
1657537202,745,Kalispell,48.235,-114.331,4.799,5.269,
1657537202,734,Nampa,43.614,-116.592,5.159,5.459,
1657537202,67,Missoula,46.895,-114.039,4.799,5.199,
1657537202,1343,Meridian,43.661,-116.436,5.159,5.449,
1657537202,761,Boise,43.585,-116.274,5.159,5.459,
1657537202,125,Eureka,40.792,-124.182,5.759,6.259,
1657537204,778,Fremont,37.502,-121.971,5.499,5.799,
1657537204,1061,Hayward,37.617,-122.088,5.559,5.999,
1657537204,423,Sunnyvale,37.372,-121.996,5.559,5.799,
1657537204,1042,Redwood City,37.48,-122.217,5.559,5.859,
1657537204,129,Santa Clara,37.358,-121.937,5.399,5.799,
1657537204,1004,NE San Jose,37.389,-121.883,5.599,5.799,
1657537204,823,Hayward Business Center,37.667,-122.103,5.399,5.799,
1657537204,148,San Jose,37.311,-121.851,5.459,5.799,
1657537204,118,San Leandro,37.718,-122.181,5.499,5.699,
1657537204,146,Livermore,37.702,-121.811,5.599,5.899,
1657537204,21,Danville,37.782,-121.975,5.499,5.799,
1657537204,422,S San Francisco,37.641,-122.403,5.299,5.699,
1657537204,1267,Great Oaks,37.244,-121.785,5.559,5.799,
1657537204,475,El Camino,37.665,-122.449,5.299,5.699,
1657537204,482,Richmond CA,37.898,-122.321,5.499,5.799,
1657537204,663,Concord,37.959,-122.035,5.459,5.799,
1657537204,658,Tracy,37.754,-121.476,5.499,5.799,
1657537204,149,Santa Cruz,36.985,-122.035,5.559,5.859,6.299
1657537204,1002,Antioch,38.01,-121.833,5.499,5.799,
1657537204,760,Gilroy,37.009,-121.554,5.599,5.799,
1657537204,132,Vallejo,38.132,-122.215,5.399,5.799,
1657537204,1031,Manteca,37.786,-121.256,5.499,5.799,
1657537204,453,Fairfield,38.217,-122.144,5.499,5.799,
1657537204,38,Stockton,38.021,-121.292,5.499,5.799,
1657537204,661,Modesto,37.7,-121.066,5.499,5.799,
1657537204,694,Vacaville,38.35,-121.981,5.499,5.699,
1657537204,1091,Lodi,38.1,-121.266,5.499,5.799,
1657537204,131,Sand City,36.617,-121.847,5.559,5.799,
1657537204,782,Turlock,37.52,-120.888,5.499,5.799,
1657537204,659,Rohnert Park,38.352,-122.715,5.599,5.799,6.199
1657537204,1274,Elk Grove,38.409,-121.41,5.459,5.659,6.199
1657537204,41,Santa Rosa,38.42,-122.712,5.499,5.799,
1657537204,464,Sacramento,38.468,-121.415,5.459,5.659,
1657537204,471,Cal Expo (Sacramento),38.598,-121.452,5.399,5.699,
1657537204,1003,Woodland,38.673,-121.724,5.459,5.759,
1657537204,142,Merced,37.302,-120.494,5.499,5.799,
1657537204,438,Rancho Cordova,38.59,-121.264,5.459,5.759,
1657537204,771,Citrus Heights,38.692,-121.297,5.399,5.699,
1657537204,765,Folsom,38.646,-121.111,5.459,5.699,6.199
1657537204,29,Roseville CA,38.782,-121.266,5.299,5.699,6.199
1657537204,31,Fresno,36.809,-119.874,5.399,5.699,
1657537204,1297,Ukiah,39.127,-123.197,5.559,5.859,
1657537204,657,N Fresno,36.842,-119.789,5.459,5.759,6.059
1657537204,1360,Clovis,36.806,-119.701,5.399,5.699,
1657537204,1011,Chico,39.723,-121.81,5.499,5.899,
1657537204,1244,Hanford,36.326,-119.607,5.399,5.699,5.999
1657537204,127,Carson City,39.116,-119.776,4.899,5.299,
1657537204,1017,Visalia,36.294,-119.306,5.459,5.759,6.099
1657537204,741,San Luis Obispo,35.252,-120.689,5.799,6.099,
1657537204,25,Reno,39.507,-119.786,5.199,5.599,
