1660190402,1225,Redmond,47.677,-122.089,4.399,4.899,4.959
1660190402,8,Kirkland,47.681,-122.183,4.399,4.899,
1660190402,110,Issaquah,47.551,-122.05,4.399,4.899,
1660190402,1,Seattle,47.565,-122.329,4.399,4.899,
1660190402,747,Woodinville,47.779,-122.149,4.399,4.799,4.759
1660190402,6,Tukwila,47.445,-122.251,4.399,4.899,4.999
1660190402,106,Aurora Village,47.776,-122.344,4.399,4.799,4.959
1660190402,1190,Lynnwood,47.834,-122.276,4.399,4.799,4.959
1660190402,115,Lynnwood Business Center,47.826,-122.311,4.399,4.799,
1660190402,1029,Covington,47.355,-122.121,4.359,4.859,
1660190402,114,Everett WA,47.905,-122.207,4.399,4.799,
1660190402,61,Federal Way,47.287,-122.314,3.999,4.499,
1660190402,13,Silverdale,47.654,-122.682,4.099,4.399,4.699
1660190402,624,Gig Harbor,47.357,-122.604,4.199,4.699,
1660190402,1278,Bonney Lake,47.166,-122.158,4.199,4.599,4.899
1660190402,95,Tacoma,47.225,-122.467,3.969,4.499,
1660190402,660,Puyallup,47.156,-122.309,4.099,4.599,
1660190402,642,Marysville,48.148,-122.189,3.999,4.599,
1660190402,740,Lacey,47.06,-122.76,4.299,4.759,4.899
1660190402,639,Sequim,48.079,-123.125,4.399,4.799,
1660190402,64,Tumwater,46.997,-122.918,4.299,4.759,
1660190402,662,Burlington WA,48.454,-122.338,3.979,4.599,
1660190402,1216,Bellingham,48.79,-122.462,3.899,4.459,4.459
1660190402,112,Wenatchee,47.402,-120.282,4.269,4.599,
1660190402,1013,Union Gap,46.565,-120.496,4.299,4.799,
1660190402,1059,Warrenton,46.146,-123.915,4.559,4.899,
1660190402,772,Vancouver WA,45.684,-122.604,4.359,4.719,4.999
1660190402,1086,E Vancouver WA,45.622,-122.473,4.359,4.729,
1660190402,2,Portland,45.556,-122.521,4.599,5.099,5.299
1660190402,692,Hillsboro,45.536,-122.935,4.559,4.859,
1660190402,9,Aloha,45.508,-122.841,4.559,4.859,
1660190402,97,Clackamas,45.428,-122.575,4.359,4.759,
1660190402,111,Tigard,45.436,-122.756,4.499,4.899,5.499
1660190402,766,Wilsonville,45.333,-122.766,4.499,4.959,
1660190402,486,Kennewick,46.226,-119.235,4.529,4.829,
