1642021203,778,Fremont,37.502,-121.971,4.259,4.559,
1642021203,1061,Hayward,37.617,-122.088,4.159,4.459,
1642021203,423,Sunnyvale,37.372,-121.996,4.059,4.449,
1642021203,1042,Redwood City,37.48,-122.217,4.199,4.499,
1642021203,129,Santa Clara,37.358,-121.937,4.059,4.459,
1642021203,1004,NE San Jose,37.389,-121.883,4.059,4.459,
1642021203,148,San Jose,37.311,-121.851,4.059,4.459,
1642021203,118,San Leandro,37.718,-122.181,4.199,4.399,
1642021203,146,Livermore,37.702,-121.811,4.359,4.559,
1642021203,422,S San Francisco,37.641,-122.403,4.459,4.659,
1642021203,1267,Great Oaks,37.244,-121.785,4.299,4.599,
1642021203,475,El Camino,37.665,-122.449,4.459,4.659,
1642021203,482,Richmond CA,37.898,-122.321,3.999,4.499,
1642021203,663,Concord,37.959,-122.035,4.399,4.599,4.299
1642021203,658,Tracy,37.754,-121.476,4.199,4.499,
1642021203,149,Santa Cruz,36.985,-122.035,4.359,4.659,4.559
1642021203,1002,Antioch,38.01,-121.833,4.299,4.599,
1642021203,760,Gilroy,37.009,-121.554,4.359,4.659,
1642021203,132,Vallejo,38.132,-122.215,4.159,4.459,
1642021203,1031,Manteca,37.786,-121.256,4.059,4.459,
1642021203,453,Fairfield,38.217,-122.144,4.259,4.499,
1642021203,38,Stockton,38.021,-121.292,4.149,4.449,
1642021203,661,Modesto,37.7,-121.066,4.089,4.389,
1642021203,694,Vacaville,38.35,-121.981,4.299,4.499,
1642021203,1091,Lodi,38.1,-121.266,4.259,4.599,
1642021203,131,Sand City,36.617,-121.847,4.229,4.529,
1642021203,782,Turlock,37.52,-120.888,4.259,4.599,
1642021203,659,Rohnert Park,38.352,-122.715,4.459,4.659,4.559
1642021203,1274,Elk Grove,38.409,-121.41,4.199,4.399,4.459
1642021203,41,Santa Rosa,38.42,-122.712,4.459,4.659,
1642021203,464,Sacramento,38.468,-121.415,4.199,4.399,
1642021203,471,Cal Expo (Sacramento),38.598,-121.452,4.179,4.499,
1642021203,1003,Woodland,38.673,-121.724,4.199,4.499,
1642021203,142,Merced,37.302,-120.494,4.259,4.599,
1642021203,438,Rancho Cordova,38.59,-121.264,4.239,4.539,
1642021203,771,Citrus Heights,38.692,-121.297,4.159,4.449,
1642021203,765,Folsom,38.646,-121.111,4.179,4.459,4.499
1642021203,29,Roseville CA,38.782,-121.266,4.349,4.549,4.399
1642021203,31,Fresno,36.809,-119.874,4.099,4.299,
1642021203,1297,Ukiah,39.127,-123.197,4.229,4.559,
1642021203,657,N Fresno,36.842,-119.789,4.099,4.399,4.199
1642021203,1360,Clovis,36.806,-119.701,4.099,4.399,
1642021203,1011,Chico,39.723,-121.81,4.199,4.499,
1642021203,1244,Hanford,36.326,-119.607,3.909,4.259,4.199
1642021203,127,Carson City,39.116,-119.776,3.359,3.759,
1642021203,1017,Visalia,36.294,-119.306,4.099,4.399,4.399
1642021203,741,San Luis Obispo,35.252,-120.689,4.399,4.659,
1642021203,25,Reno,39.507,-119.786,3.779,4.139,
1642021203,646,Sparks,39.579,-119.74,3.779,4.139,3.699
1642021203,1275,Santa Maria,34.925,-120.419,4.349,4.649,4.499
