1667912403,1225,Redmond,47.677,-122.089,4.559,4.859,5.299
1667912403,8,Kirkland,47.681,-122.183,4.499,4.799,
1667912403,110,Issaquah,47.551,-122.053,4.559,4.859,
1667912403,1,Seattle,47.565,-122.33,4.499,4.899,
1667912403,747,Woodinville,47.779,-122.149,4.559,4.859,5.199
1667912403,6,Tukwila,47.445,-122.251,4.369,4.719,5.359
1667912403,106,Aurora Village,47.776,-122.344,4.499,4.899,
1667912403,1190,Lynnwood,47.834,-122.276,4.559,4.859,5.459
1667912403,115,Lynnwood Business Center,47.826,-122.311,4.499,4.859,
1667912403,1029,Covington,47.355,-122.121,4.339,4.719,
1667912403,114,Everett WA,47.905,-122.207,4.499,4.799,
1667912403,61,Federal Way,47.287,-122.314,4.099,4.449,
1667912403,1588,Lake Stevens,47.975,-122.091,3.999,5.999,
1667912403,13,Silverdale,47.654,-122.682,4.099,4.399,5.139
1667912403,624,Gig Harbor,47.357,-122.604,4.199,4.559,
1667912403,1278,Bonney Lake,47.166,-122.158,4.399,4.799,5.399
1667912403,95,Tacoma,47.225,-122.467,4.069,4.449,
1667912403,660,Puyallup,47.156,-122.309,4.299,4.699,
1667912403,642,Marysville,48.148,-122.189,3.999,4.499,
1667912403,740,Lacey,47.06,-122.76,4.459,4.799,5.399
1667912403,639,Sequim,48.079,-123.125,4.429,4.849,
1667912403,64,Tumwater,46.997,-122.918,4.459,4.799,
1667912403,662,Burlington WA,48.454,-122.338,3.999,4.499,
1667912403,1216,Bellingham,48.792,-122.515,3.999,4.599,5.039
1667912403,112,Wenatchee,47.402,-120.282,4.329,4.629,
1667912403,1013,Union Gap,46.565,-120.496,4.199,4.599,
1667912403,1059,Warrenton,46.146,-123.915,4.559,4.859,
1667912403,772,Vancouver WA,45.684,-122.604,4.199,4.599,5.199
1667912403,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
1667912403,2,Portland,45.556,-122.521,4.559,4.879,5.199
1667912403,692,Hillsboro,45.536,-122.935,4.499,4.799,
1667912403,9,Aloha,45.508,-122.841,4.559,4.799,
1667912403,97,Clackamas,45.428,-122.575,4.299,4.669,
1667912403,111,Tigard,45.436,-122.756,4.439,4.759,
1667912403,766,Wilsonville,45.333,-122.766,4.499,4.859,
1667912403,486,Kennewick,46.226,-119.235,4.059,4.459,
1667912403,1492,Salem,44.884,-123.005,4.219,4.579,
1667912403,682,Albany,44.639,-123.065,4.159,4.579,
1667912403,1298,N Spokane,47.767,-117.385,4.359,4.749,5.359
1667912403,670,Spokane,47.657,-117.333,4.359,4.749,
1667912403,17,Eugene,44.09,-123.068,4.399,4.799,
1667912403,773,Coeur D' Alene,47.708,-116.782,3.959,4.259,5.279
1667912403,103,Clarkston,46.423,-117.044,4.389,4.699,5.389
1667912403,1073,Roseburg,43.26,-123.351,4.259,4.759,
1667912403,745,Kalispell,48.235,-114.331,3.799,4.159,
1667912403,1287,Central Point,42.374,-122.887,4.519,4.899,5.399
1667912403,67,Missoula,46.895,-114.039,3.799,4.239,
1667912403,734,Nampa,43.614,-116.592,3.999,4.299,
1667912403,1343,Meridian,43.661,-116.436,3.999,4.299,
1667912403,761,Boise,43.585,-116.274,3.999,4.299,
1667912404,778,Fremont,37.502,-121.971,4.849,5.299,
1667912404,1061,Hayward,37.617,-122.088,4.799,5.099,
1667912404,423,Sunnyvale,37.372,-121.996,4.899,5.139,
1667912404,1042,Redwood City,37.48,-122.217,4.999,5.399,
1667912404,129,Santa Clara,37.358,-121.937,4.899,5.139,
1667912404,1004,NE San Jose,37.389,-121.883,4.799,5.099,
1667912404,823,Hayward Business Center,37.667,-122.103,4.799,5.099,
1667912404,148,San Jose,37.311,-121.851,4.599,4.939,
1667912404,118,San Leandro,37.718,-122.181,4.799,5.099,
1667912404,146,Livermore,37.702,-121.811,4.799,5.099,
1667912404,21,Danville,37.782,-121.975,4.799,4.999,
1667912404,422,S San Francisco,37.641,-122.403,4.849,5.149,
1667912404,1267,Great Oaks,37.244,-121.785,4.599,4.999,
1667912404,475,El Camino,37.665,-122.449,4.849,5.149,
1667912404,482,Richmond CA,37.898,-122.321,4.999,5.299,
1667912404,663,Concord,37.959,-122.035,4.459,4.779,
1667912404,658,Tracy,37.754,-121.476,4.739,5.049,
