1654153202,1,Seattle,47.565,-122.329,4.939,5.259,
1654153202,1225,Redmond,47.667,-122.164,4.939,5.339,5.599
1654153202,8,Kirkland,47.681,-122.183,4.939,5.339,
1654153202,6,Tukwila,47.445,-122.251,4.969,5.269,5.499
1654153202,110,Issaquah,47.551,-122.05,4.999,5.399,
1654153202,106,Aurora Village,47.776,-122.344,4.959,5.359,5.559
1654153202,747,Woodinville,47.779,-122.149,4.999,5.359,5.599
1654153202,1029,Covington,47.355,-122.121,4.999,5.299,
1654153202,115,Lynnwood Business Center,47.826,-122.311,4.959,5.299,
1654153202,1190,Lynnwood,47.834,-122.276,4.899,5.299,5.659
1654153202,61,Federal Way,47.287,-122.314,4.859,5.259,
1654153202,13,Silverdale,47.654,-122.682,4.799,5.199,5.559
1654153202,624,Gig Harbor,47.357,-122.604,4.959,5.359,
1654153202,114,Everett WA,47.905,-122.207,4.899,5.199,
1654153202,95,Tacoma,47.225,-122.467,4.699,5.259,
1654153202,1278,Bonney Lake,47.166,-122.158,4.999,5.299,5.669
1654153202,660,Puyallup,47.156,-122.309,4.699,5.069,
1654153202,642,Marysville,48.148,-122.189,4.799,5.199,
1654153202,740,Lacey,47.06,-122.76,4.899,5.259,5.509
1654153202,64,Tumwater,46.997,-122.918,4.769,5.259,
1654153202,639,Sequim,48.079,-123.125,4.939,5.299,
1654153202,662,Burlington WA,48.454,-122.338,4.859,5.299,
1654153202,1216,Bellingham,48.79,-122.462,4.759,5.139,5.299
1654153202,112,Wenatchee,47.402,-120.282,4.939,5.249,
1654153202,1013,Union Gap,46.565,-120.496,4.659,5.089,
1654153202,1059,Warrenton,46.146,-123.915,5.099,5.299,
1654153202,772,Vancouver WA,45.684,-122.604,4.729,5.139,5.489
1654153202,1086,E Vancouver WA,45.622,-122.473,4.729,5.139,
1654153202,2,Portland,45.556,-122.521,4.979,5.159,5.499
1654153202,692,Hillsboro,45.536,-122.935,5.099,5.399,
1654153202,9,Aloha,45.508,-122.841,5.099,5.399,
1654153202,97,Clackamas,45.428,-122.575,4.999,5.259,
1654153202,111,Tigard,45.436,-122.756,5.059,5.399,5.599
1654153202,766,Wilsonville,45.333,-122.766,5.099,5.399,
1654153202,486,Kennewick,46.226,-119.235,4.789,5.089,
1654153202,1492,Salem,44.884,-123.005,4.899,5.219,
1654153202,682,Albany,44.639,-123.065,4.899,5.259,
1654153202,1298,N Spokane,47.767,-117.385,4.779,5.059,5.399
1654153202,670,Spokane,47.657,-117.333,4.759,5.009,
1654153202,17,Eugene,44.09,-123.068,4.999,5.299,
1654153202,773,Coeur D' Alene,47.708,-116.782,4.689,4.909,5.399
1654153202,103,Clarkston,46.423,-117.044,4.649,5.099,5.379
1654153202,1073,Roseburg,43.26,-123.351,4.999,5.399,
1654153202,1287,Central Point,42.374,-122.887,4.919,5.349,5.599
1654153202,745,Kalispell,48.235,-114.331,4.489,4.919,
1654153202,734,Nampa,43.614,-116.592,4.739,4.959,
1654153202,67,Missoula,46.895,-114.039,4.499,4.829,
1654153202,1343,Meridian,43.661,-116.436,4.669,4.929,
