1646575202,778,Fremont,37.502,-121.971,4.939,5.149,
1646575202,1061,Hayward,37.617,-122.088,4.989,5.289,
1646575202,423,Sunnyvale,37.372,-121.996,4.899,5.199,
1646575202,1042,Redwood City,37.48,-122.217,4.889,4.959,
1646575202,129,Santa Clara,37.358,-121.937,4.859,5.159,
1646575202,1004,NE San Jose,37.389,-121.883,4.789,5.139,
1646575202,148,San Jose,37.311,-121.851,4.849,5.139,
1646575202,118,San Leandro,37.718,-122.181,4.819,5.099,
1646575202,146,Livermore,37.702,-121.811,4.989,5.289,
1646575202,21,Danville,37.782,-121.975,4.799,5.099,
1646575202,422,S San Francisco,37.641,-122.403,4.989,5.299,
1646575202,1267,Great Oaks,37.244,-121.785,4.889,5.169,
1646575202,475,El Camino,37.665,-122.449,4.989,5.299,
1646575202,482,Richmond CA,37.898,-122.321,4.959,5.289,
1646575202,663,Concord,37.959,-122.035,4.739,5.139,4.779
1646575202,658,Tracy,37.754,-121.476,4.779,5.069,
1646575202,149,Santa Cruz,36.985,-122.035,4.799,5.089,4.899
1646575202,1002,Antioch,38.01,-121.833,4.889,5.169,
1646575202,760,Gilroy,37.009,-121.554,5.039,5.389,
1646575202,132,Vallejo,38.132,-122.215,4.849,5.099,
1646575202,1031,Manteca,37.786,-121.256,4.869,5.139,
1646575202,453,Fairfield,38.217,-122.144,5.099,5.499,
1646575202,38,Stockton,38.021,-121.292,4.759,5.059,
1646575202,661,Modesto,37.7,-121.066,4.699,4.999,
1646575202,694,Vacaville,38.35,-121.981,4.989,5.289,
1646575202,1091,Lodi,38.1,-121.266,4.889,5.199,
1646575202,131,Sand City,36.617,-121.847,4.949,5.249,
1646575202,782,Turlock,37.52,-120.888,4.799,5.099,
1646575202,659,Rohnert Park,38.352,-122.715,5.059,5.449,5.189
1646575202,1274,Elk Grove,38.409,-121.41,4.729,5.079,5.289
1646575202,41,Santa Rosa,38.42,-122.712,5.089,5.399,
1646575202,464,Sacramento,38.468,-121.415,4.729,5.079,
1646575202,471,Cal Expo (Sacramento),38.598,-121.452,4.799,5.159,
1646575202,1003,Woodland,38.673,-121.724,4.889,5.089,
1646575202,142,Merced,37.302,-120.494,4.789,5.099,
1646575202,438,Rancho Cordova,38.59,-121.264,4.689,4.989,
1646575202,771,Citrus Heights,38.692,-121.297,4.659,5.049,
1646575202,765,Folsom,38.646,-121.111,4.729,4.939,4.999
1646575202,29,Roseville CA,38.782,-121.266,4.799,5.189,5.049
1646575202,31,Fresno,36.809,-119.874,4.589,4.889,
1646575202,1297,Ukiah,39.127,-123.197,4.949,5.179,
1646575202,657,N Fresno,36.842,-119.789,4.589,4.959,4.779
1646575202,1360,Clovis,36.806,-119.701,4.589,4.889,
1646575202,1011,Chico,39.723,-121.81,4.699,5.019,
1646575202,1244,Hanford,36.326,-119.607,4.729,5.089,5.089
1646575202,127,Carson City,39.116,-119.776,4.229,4.489,
1646575202,1017,Visalia,36.294,-119.306,4.889,5.199,5.079
1646575202,741,San Luis Obispo,35.252,-120.689,5.199,5.489,
1646575202,25,Reno,39.507,-119.786,4.309,4.739,
1646575202,646,Sparks,39.579,-119.74,4.309,4.659,4.559
