1669082402,1225,Redmond,47.677,-122.089,4.099,4.399,5.199
1669082402,8,Kirkland,47.681,-122.183,4.099,4.399,
1669082402,110,Issaquah,47.551,-122.053,4.099,4.399,
1669082402,1,Seattle,47.565,-122.33,4.059,4.359,
1669082402,747,Woodinville,47.779,-122.149,4.099,4.399,5.139
1669082402,6,Tukwila,47.445,-122.251,4.059,4.359,5.359
1669082402,106,Aurora Village,47.776,-122.344,4.059,4.359,
1669082402,1190,Lynnwood,47.834,-122.276,4.099,4.399,5.359
1669082402,115,Lynnwood Business Center,47.826,-122.311,4.099,4.399,
1669082402,1029,Covington,47.355,-122.121,3.999,4.399,
1669082402,114,Everett WA,47.905,-122.207,4.099,4.399,
1669082402,61,Federal Way,47.287,-122.314,3.799,4.099,
1669082402,1588,Lake Stevens,47.975,-122.091,4.509,5.509,
1669082402,13,Silverdale,47.654,-122.682,3.999,4.299,5.099
1669082402,624,Gig Harbor,47.357,-122.604,3.999,4.299,
1669082402,1278,Bonney Lake,47.166,-122.158,4.059,4.459,5.459
1669082402,95,Tacoma,47.225,-122.467,3.799,4.199,
1669082402,660,Puyallup,47.156,-122.309,3.999,4.399,
1669082402,642,Marysville,48.148,-122.189,3.859,4.159,
1669082402,740,Lacey,47.06,-122.76,3.999,4.399,5.349
1669082402,639,Sequim,48.079,-123.125,4.259,4.659,
1669082402,64,Tumwater,46.997,-122.918,3.999,4.399,
1669082402,662,Burlington WA,48.454,-122.338,3.759,4.199,
1669082402,1216,Bellingham,48.792,-122.515,3.799,4.399,4.949
1669082402,112,Wenatchee,47.402,-120.282,3.899,4.399,
1669082402,1013,Union Gap,46.565,-120.496,3.959,4.459,
1669082402,1059,Warrenton,46.146,-123.915,3.999,4.499,
1669082402,772,Vancouver WA,45.684,-122.604,3.899,4.399,5.159
1669082402,1086,E Vancouver WA,45.622,-122.473,3.899,4.399,
1669082402,2,Portland,45.556,-122.521,3.899,4.299,4.999
1669082402,692,Hillsboro,45.536,-122.935,3.899,4.299,
1669082402,9,Aloha,45.508,-122.841,3.899,4.299,
1669082402,97,Clackamas,45.428,-122.575,3.899,4.299,
1669082402,111,Tigard,45.436,-122.756,3.899,4.299,
1669082402,766,Wilsonville,45.333,-122.766,3.899,4.299,
1669082402,486,Kennewick,46.226,-119.235,3.899,4.499,
1669082402,1492,Salem,44.884,-123.005,3.799,4.099,
1669082402,682,Albany,44.639,-123.065,3.799,4.299,
1669082402,1298,N Spokane,47.767,-117.385,4.059,4.559,5.359
1669082402,670,Spokane,47.657,-117.333,4.059,4.559,
1669082402,17,Eugene,44.09,-123.068,4.099,4.499,
1669082402,773,Coeur D' Alene,47.708,-116.782,3.679,4.059,5.269
1669082402,103,Clarkston,46.423,-117.044,4.259,4.649,5.339
1669082402,1073,Roseburg,43.26,-123.351,3.999,4.499,
1669082402,745,Kalispell,48.235,-114.331,3.599,4.099,
1669082402,1287,Central Point,42.374,-122.887,4.199,4.599,5.299
1669082402,67,Missoula,46.895,-114.039,3.569,3.969,
1669082402,734,Nampa,43.614,-116.592,3.959,4.259,
1669082402,1343,Meridian,43.661,-116.436,3.959,4.259,
1669082402,761,Boise,43.585,-116.274,3.959,4.259,
1669082403,778,Fremont,37.502,-121.971,4.459,4.699,
1669082403,1061,Hayward,37.617,-122.088,4.499,4.799,
1669082403,423,Sunnyvale,37.372,-121.996,4.459,4.699,
1669082403,1042,Redwood City,37.48,-122.217,4.499,4.759,
1669082403,129,Santa Clara,37.358,-121.937,4.459,4.699,
1669082403,1004,NE San Jose,37.389,-121.883,4.459,4.699,
1669082403,823,Hayward Business Center,37.667,-122.103,4.499,4.799,
1669082403,148,San Jose,37.311,-121.851,4.459,4.699,
1669082403,118,San Leandro,37.718,-122.181,4.499,4.799,
1669082403,146,Livermore,37.702,-121.811,4.399,4.599,
1669082403,21,Danville,37.782,-121.975,4.499,4.799,
1669082403,422,S San Francisco,37.641,-122.403,4.499,4.799,
1669082403,1267,Great Oaks,37.244,-121.785,4.459,4.699,
1669082403,475,El Camino,37.665,-122.449,4.499,4.799,
1669082403,482,Richmond CA,37.898,-122.321,4.499,4.899,
1669082403,663,Concord,37.959,-122.035,4.299,4.499,
1669082403,658,Tracy,37.754,-121.476,4.459,4.759,
1669082403,149,Santa Cruz,36.985,-122.035,4.559,4.759,5.859
1669082403,1002,Antioch,38.01,-121.833,4.399,4.599,
1669082403,760,Gilroy,37.009,-121.554,4.499,4.799,
