1671915608,1225,Redmond,47.677,-122.089,3.569,3.869,4.759
1671915608,8,Kirkland,47.681,-122.183,3.569,3.869,
1671915608,110,Issaquah,47.551,-122.053,3.759,4.059,
1671915608,1,Seattle,47.565,-122.33,3.659,3.959,
1671915608,747,Woodinville,47.779,-122.149,3.599,3.899,4.539
1671915608,6,Tukwila,47.445,-122.251,3.429,3.819,4.699
1671915608,106,Aurora Village,47.776,-122.344,3.569,3.869,
1671915608,1190,Lynnwood,47.834,-122.276,3.569,3.869,4.599
1671915608,115,Lynnwood Business Center,47.826,-122.311,3.569,3.869,
1671915608,1029,Covington,47.355,-122.121,3.399,3.769,
1671915608,114,Everett WA,47.905,-122.207,3.399,3.869,
1671915608,1588,Lake Stevens,47.975,-122.105,3.199,3.599,
1671915608,61,Federal Way,47.287,-122.314,3.199,3.659,
1671915608,13,Silverdale,47.654,-122.682,3.169,3.569,4.359
1671915608,624,Gig Harbor,47.357,-122.604,,3.859,
1671915608,1278,Bonney Lake,47.166,-122.158,,3.699,
1671915608,95,Tacoma,47.225,-122.467,,3.659,
1671915608,660,Puyallup,47.156,-122.309,3.329,3.629,
1671915608,642,Marysville WA,48.148,-122.189,3.399,3.699,
1671915608,740,Lacey,47.06,-122.76,,3.859,
1671915608,639,Sequim,48.079,-123.125,3.429,3.729,
1671915608,64,Tumwater,46.997,-122.918,3.439,3.799,
1671915608,662,Burlington WA,48.454,-122.338,2.879,3.399,
1671915608,1216,Bellingham,48.792,-122.515,2.799,3.269,3.799
1671915608,112,Wenatchee,47.402,-120.282,3.219,3.519,
1671915608,1013,Union Gap,46.565,-120.496,3.099,3.599,
1671915608,1059,Warrenton,46.146,-123.915,3.399,3.699,
1671915608,772,Vancouver WA,45.684,-122.604,3.249,3.619,4.459
1671915608,1086,E Vancouver WA,45.622,-122.473,3.249,3.619,
1671915608,2,Portland,45.556,-122.521,3.659,3.959,4.659
1671915608,692,Hillsboro,45.536,-122.935,3.399,3.399,
1671915608,9,Aloha,45.508,-122.841,3.399,3.699,
1671915608,97,Clackamas,45.428,-122.575,3.269,3.659,
1671915608,111,Tigard,45.436,-122.756,3.299,3.699,
1671915608,766,Wilsonville,45.333,-122.766,3.359,3.699,
1671915608,486,Kennewick,46.226,-119.235,3.459,3.859,
1671915608,1492,Salem,44.884,-123.005,3.159,3.459,
1671915608,682,Albany,44.639,-123.065,3.199,3.579,
1671915608,1298,N Spokane,47.767,-117.385,3.399,3.819,4.529
1671915608,670,Spokane,47.657,-117.333,3.399,3.779,
1671915608,17,Eugene,44.09,-123.068,3.299,3.699,
1671915608,773,Coeur D' Alene,47.708,-116.782,2.839,3.129,4.479
1671915608,103,Clarkston,46.423,-117.044,3.499,3.899,4.589
1671915608,1073,Roseburg,43.26,-123.351,3.259,3.749,
1671915608,745,Kalispell,48.235,-114.331,2.899,3.359,
