1670198403,1225,Redmond,47.677,-122.089,3.759,4.059,5.159
1670198403,8,Kirkland,47.681,-122.183,3.759,4.059,
1670198403,110,Issaquah,47.551,-122.053,3.759,4.059,
1670198403,1,Seattle,47.565,-122.33,3.759,4.059,
1670198403,747,Woodinville,47.779,-122.149,3.759,4.059,4.959
1670198403,6,Tukwila,47.445,-122.251,3.759,4.059,5.059
1670198403,106,Aurora Village,47.776,-122.344,3.759,4.059,
1670198403,1190,Lynnwood,47.834,-122.276,3.759,4.059,4.899
1670198403,115,Lynnwood Business Center,47.826,-122.311,3.759,4.059,
1670198403,1029,Covington,47.355,-122.121,3.699,3.999,
1670198403,114,Everett WA,47.905,-122.207,3.759,4.059,
1670198403,1588,Lake Stevens,47.975,-122.105,3.799,4.199,
1670198403,61,Federal Way,47.287,-122.314,3.559,3.959,
1670198403,13,Silverdale,47.654,-122.682,3.559,3.859,4.899
1670198403,624,Gig Harbor,47.357,-122.604,3.659,3.959,
1670198403,1278,Bonney Lake,47.166,-122.158,3.659,3.959,5.199
1670198403,95,Tacoma,47.225,-122.467,3.559,3.959,
1670198403,660,Puyallup,47.156,-122.309,3.659,3.959,
1670198403,642,Marysville,48.148,-122.189,3.659,3.959,
1670198403,740,Lacey,47.06,-122.76,3.599,3.999,5.199
1670198403,639,Sequim,48.079,-123.125,3.699,4.199,
1670198403,64,Tumwater,46.997,-122.918,3.599,3.999,
1670198403,662,Burlington WA,48.454,-122.338,3.399,3.799,
1670198403,1216,Bellingham,48.792,-122.515,3.299,3.799,4.559
1670198403,112,Wenatchee,47.402,-120.282,3.599,3.999,
1670198403,1013,Union Gap,46.565,-120.496,3.549,3.999,
1670198403,1059,Warrenton,46.146,-123.915,3.499,3.839,
1670198403,772,Vancouver WA,45.684,-122.604,3.559,3.859,4.999
1670198403,1086,E Vancouver WA,45.622,-122.473,3.559,3.859,
1670198403,2,Portland,45.556,-122.521,3.599,3.999,4.799
1670198403,692,Hillsboro,45.536,-122.935,3.499,3.859,
1670198403,9,Aloha,45.508,-122.841,3.499,3.859,
1670198403,97,Clackamas,45.428,-122.575,3.499,3.899,
1670198403,111,Tigard,45.436,-122.756,3.499,3.899,
1670198403,766,Wilsonville,45.333,-122.766,3.459,3.799,
1670198403,486,Kennewick,46.226,-119.235,3.759,4.259,
1670198403,1492,Salem,44.884,-123.005,3.459,3.799,
1670198403,682,Albany,44.639,-123.065,3.359,3.849,
1670198403,1298,N Spokane,47.767,-117.385,3.859,4.259,5.299
1670198403,670,Spokane,47.657,-117.333,3.859,4.259,
1670198403,17,Eugene,44.09,-123.068,3.699,3.999,
1670198403,773,Coeur D' Alene,47.708,-116.782,3.399,3.699,4.959
1670198403,103,Clarkston,46.423,-117.044,3.959,4.299,5.299
1670198403,1073,Roseburg,43.26,-123.351,3.459,3.959,
1670198403,745,Kalispell,48.235,-114.331,3.259,3.759,
1670198403,1287,Central Point,42.374,-122.887,3.699,4.099,4.949
1670198403,67,Missoula,46.895,-114.039,3.299,3.759,
1670198403,734,Nampa,43.614,-116.592,3.799,4.099,
1670198403,1343,Meridian,43.661,-116.436,3.799,4.099,
1670198403,761,Boise,43.585,-116.274,3.799,4.099,
