1656878402,1,Seattle,47.565,-122.329,5.159,5.459,
1656878402,1225,Redmond,47.667,-122.164,5.139,5.339,6.099
1656878402,8,Kirkland,47.681,-122.183,5.139,5.339,
1656878402,6,Tukwila,47.445,-122.251,5.199,5.499,6.199
1656878402,110,Issaquah,47.551,-122.05,5.199,5.499,
1656878402,106,Aurora Village,47.776,-122.344,5.159,5.459,6.119
1656878402,747,Woodinville,47.779,-122.149,5.199,5.499,6.199
1656878402,1029,Covington,47.355,-122.121,5.199,5.499,
1656878402,115,Lynnwood Business Center,47.826,-122.311,5.159,5.459,
1656878402,1190,Lynnwood,47.834,-122.276,5.149,5.459,6.249
1656878402,61,Federal Way,47.287,-122.314,4.739,5.139,
1656878402,13,Silverdale,47.654,-122.682,4.899,5.299,6.139
1656878402,624,Gig Harbor,47.357,-122.604,4.859,5.299,
1656878402,114,Everett WA,47.905,-122.207,5.149,5.459,
1656878402,95,Tacoma,47.225,-122.467,4.739,5.139,
1656878402,1278,Bonney Lake,47.166,-122.158,4.999,5.459,6.099
1656878402,660,Puyallup,47.156,-122.309,4.959,5.359,
1656878402,642,Marysville,48.148,-122.189,4.799,5.299,
1656878402,740,Lacey,47.06,-122.76,4.999,5.459,6.199
1656878402,64,Tumwater,46.997,-122.918,4.999,5.459,
1656878402,639,Sequim,48.079,-123.125,5.199,5.599,
1656878402,662,Burlington WA,48.454,-122.338,4.999,5.399,
1656878402,1216,Bellingham,48.79,-122.462,4.659,5.059,5.859
1656878402,112,Wenatchee,47.402,-120.282,5.089,5.389,
1656878402,1013,Union Gap,46.565,-120.496,4.829,5.499,
1656878402,1059,Warrenton,46.146,-123.915,5.199,5.499,
1656878402,772,Vancouver WA,45.684,-122.604,5.059,5.439,6.099
1656878402,1086,E Vancouver WA,45.622,-122.473,5.059,5.439,
1656878402,2,Portland,45.556,-122.521,5.199,5.499,6.259
1656878402,692,Hillsboro,45.536,-122.935,5.199,5.499,
1656878402,9,Aloha,45.508,-122.841,5.199,5.499,
1656878402,97,Clackamas,45.428,-122.575,5.159,5.459,
1656878402,111,Tigard,45.436,-122.756,5.199,5.499,6.099
1656878402,766,Wilsonville,45.333,-122.766,5.199,5.499,
1656878402,486,Kennewick,46.226,-119.235,5.099,5.399,
1656878402,1492,Salem,44.884,-123.005,5.059,5.359,
1656878402,682,Albany,44.639,-123.065,4.959,5.359,
1656878402,1298,N Spokane,47.767,-117.385,4.939,5.399,5.939
