1650459604,778,Fremont,37.502,-121.971,5.159,5.459,
1650459604,1061,Hayward,37.617,-122.088,5.059,5.359,
1650459604,423,Sunnyvale,37.372,-121.996,5.199,5.499,
1650459604,1042,Redwood City,37.48,-122.217,5.199,5.499,
1650459604,129,Santa Clara,37.358,-121.937,5.259,5.559,
1650459604,1004,NE San Jose,37.389,-121.883,5.199,5.499,
1650459604,148,San Jose,37.311,-121.851,5.199,5.499,
1650459604,118,San Leandro,37.718,-122.181,5.159,5.459,
1650459604,146,Livermore,37.702,-121.811,5.259,5.559,
1650459604,21,Danville,37.782,-121.975,5.099,5.499,
1650459604,422,S San Francisco,37.641,-122.403,5.199,5.499,
1650459604,1267,Great Oaks,37.244,-121.785,5.259,5.559,
1650459604,475,El Camino,37.665,-122.449,5.199,5.499,
1650459604,482,Richmond CA,37.898,-122.321,5.099,5.499,
1650459604,663,Concord,37.959,-122.035,5.159,5.399,
1650459604,658,Tracy,37.754,-121.476,5.099,5.399,
1650459604,149,Santa Cruz,36.985,-122.035,5.299,5.599,5.899
1650459604,1002,Antioch,38.01,-121.833,5.199,5.499,
1650459604,760,Gilroy,37.009,-121.554,5.199,5.499,
1650459604,132,Vallejo,38.132,-122.215,5.149,5.399,
1650459604,1031,Manteca,37.786,-121.256,4.999,5.399,
1650459604,453,Fairfield,38.217,-122.144,5.099,5.459,
1650459604,38,Stockton,38.021,-121.292,5.079,5.379,
1650459604,661,Modesto,37.7,-121.066,5.059,5.359,
1650459604,694,Vacaville,38.35,-121.981,5.059,5.399,
1650459604,1091,Lodi,38.1,-121.266,5.099,5.399,
1650459604,131,Sand City,36.617,-121.847,5.099,5.299,
1650459604,782,Turlock,37.52,-120.888,5.099,5.399,
1650459604,659,Rohnert Park,38.352,-122.715,5.199,5.599,5.899
1650459604,1274,Elk Grove,38.409,-121.41,4.999,5.299,5.659
1650459604,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1650459604,464,Sacramento,38.468,-121.415,4.999,5.299,
1650459604,471,Cal Expo (Sacramento),38.598,-121.452,5.099,5.299,
1650459604,1003,Woodland,38.673,-121.724,5.099,5.349,
1650459604,142,Merced,37.302,-120.494,5.079,5.399,
1650459604,438,Rancho Cordova,38.59,-121.264,5.099,5.399,
1650459604,771,Citrus Heights,38.692,-121.297,4.949,5.199,
