1664636475,1225,Redmond,47.677,-122.089,4.999,5.459,5.059
1664636475,8,Kirkland,47.681,-122.183,4.999,5.459,
1664636475,110,Issaquah,47.551,-122.05,4.969,5.329,
1664636475,1,Seattle,47.565,-122.329,4.999,5.359,
1664636475,747,Woodinville,47.779,-122.149,4.999,5.349,4.899
1664636475,6,Tukwila,47.445,-122.251,4.849,5.159,4.999
1664636475,106,Aurora Village,47.776,-122.344,5.099,5.399,
1664636475,1190,Lynnwood,47.834,-122.276,4.969,5.349,
1664636475,115,Lynnwood Business Center,47.826,-122.311,4.999,5.299,
1664636475,1029,Covington,47.355,-122.121,4.849,5.199,
1664636475,114,Everett WA,47.905,-122.207,4.969,5.359,
1664636475,61,Federal Way,47.287,-122.314,4.839,5.179,
1664636475,13,Silverdale,47.654,-122.682,4.919,5.499,4.979
1664636475,624,Gig Harbor,47.357,-122.604,5.099,5.499,
1664636475,1278,Bonney Lake,47.166,-122.158,4.959,5.369,5.099
1664636475,95,Tacoma,47.225,-122.467,4.699,5.159,
1664636475,660,Puyallup,47.156,-122.309,4.899,5.259,
1664636475,642,Marysville,48.148,-122.189,4.919,5.299,
1664636475,740,Lacey,47.06,-122.76,4.839,5.199,4.959
1664636475,639,Sequim,48.079,-123.125,5.039,5.359,
1664636475,64,Tumwater,46.997,-122.918,4.859,5.299,
1664636475,662,Burlington WA,48.454,-122.338,4.799,5.699,
1664636475,1216,Bellingham,48.792,-122.515,4.759,5.099,4.659
1664636475,112,Wenatchee,47.402,-120.282,4.899,5.259,
1664636475,1013,Union Gap,46.565,-120.496,4.699,5.159,
1664636475,1059,Warrenton,46.146,-123.915,4.999,5.299,
1664636475,772,Vancouver WA,45.684,-122.604,5.039,5.319,4.999
1664636475,1086,E Vancouver WA,45.622,-122.473,5.039,5.359,
1664636475,2,Portland,45.556,-122.521,5.259,5.659,5.259
1664636475,692,Hillsboro,45.536,-122.935,5.099,5.469,
1664636475,9,Aloha,45.508,-122.841,5.099,5.369,
1664636475,97,Clackamas,45.428,-122.575,5.169,5.499,
1664636475,111,Tigard,45.436,-122.756,5.159,5.559,5.459
1664636475,766,Wilsonville,45.333,-122.766,5.359,5.699,
1664636475,486,Kennewick,46.226,-119.235,4.739,5.099,
1664636475,1492,Salem,44.884,-123.005,4.959,5.359,
1664636475,682,Albany,44.639,-123.065,5.099,5.359,
1664636475,1298,N Spokane,47.767,-117.385,4.499,4.899,4.799
1664636475,670,Spokane,47.657,-117.333,4.499,4.949,
1664636475,17,Eugene,44.09,-123.068,5.169,5.559,
1664636475,773,Coeur D' Alene,47.708,-116.782,4.379,4.589,4.599
1664636475,103,Clarkston,46.423,-117.044,4.399,4.799,4.939
1664636475,1073,Roseburg,43.26,-123.351,5.199,5.499,
1664636475,745,Kalispell,48.235,-114.331,3.939,4.339,
1664636475,1287,Central Point,42.374,-122.887,5.099,5.499,5.199
1664636475,67,Missoula,46.895,-114.039,3.919,4.359,
1664636475,734,Nampa,43.614,-116.592,4.199,4.499,
1664636475,1343,Meridian,43.661,-116.436,4.199,4.499,
1664636475,761,Boise,43.585,-116.274,4.199,4.499,
1664636475,633,Helena,46.617,-112.006,3.819,4.299,
