1664755204,1225,Redmond,47.677,-122.089,4.999,5.399,5.059
1664755204,8,Kirkland,47.681,-122.183,4.999,5.399,
1664755204,110,Issaquah,47.551,-122.05,4.969,5.319,
1664755204,1,Seattle,47.565,-122.329,4.999,5.359,
1664755204,747,Woodinville,47.779,-122.149,5.099,5.349,4.899
1664755204,6,Tukwila,47.445,-122.251,4.899,5.239,4.999
1664755204,106,Aurora Village,47.776,-122.344,5.099,5.399,
1664755204,1190,Lynnwood,47.834,-122.276,5.039,5.399,
1664755204,115,Lynnwood Business Center,47.826,-122.311,5.099,5.349,
1664755204,1029,Covington,47.355,-122.121,,5.299,
1664755204,114,Everett WA,47.905,-122.207,4.969,5.299,
1664755204,61,Federal Way,47.287,-122.314,4.819,5.179,
1664755204,13,Silverdale,47.654,-122.682,4.919,5.499,4.999
1664755204,624,Gig Harbor,47.357,-122.604,5.099,5.499,
1664755204,1278,Bonney Lake,47.166,-122.158,,5.459,
1664755204,95,Tacoma,47.225,-122.467,4.699,5.159,
1664755204,660,Puyallup,47.156,-122.309,4.919,5.369,
1664755204,642,Marysville,48.148,-122.189,5.019,5.339,
1664755204,740,Lacey,47.06,-122.76,4.959,5.299,4.999
1664755204,639,Sequim,48.079,-123.125,5.039,5.439,
1664755204,64,Tumwater,46.997,-122.918,4.859,5.299,
1664755204,662,Burlington WA,48.454,-122.338,4.869,5.799,
1664755204,1216,Bellingham,48.792,-122.515,4.799,5.099,4.739
1664755204,112,Wenatchee,47.402,-120.282,4.999,5.299,
1664755204,1013,Union Gap,46.565,-120.496,,5.199,
1664755204,1059,Warrenton,46.146,-123.915,4.999,5.399,
1664755204,772,Vancouver WA,45.684,-122.604,5.059,5.499,4.999
1664755204,1086,E Vancouver WA,45.622,-122.473,5.099,5.479,
1664755204,2,Portland,45.556,-122.521,5.259,5.619,5.259
1664755204,692,Hillsboro,45.536,-122.935,5.159,5.469,
1664755204,9,Aloha,45.508,-122.841,5.099,5.459,
1664755204,97,Clackamas,45.428,-122.575,5.169,5.469,
1664755204,111,Tigard,45.436,-122.756,5.159,5.559,5.459
1664755204,766,Wilsonville,45.333,-122.766,5.259,5.659,
1664755204,486,Kennewick,46.226,-119.235,,5.119,
1664755204,1492,Salem,44.884,-123.005,4.999,5.399,
1664755204,682,Albany,44.639,-123.065,5.099,5.499,
1664755204,1298,N Spokane,47.767,-117.385,4.499,4.899,4.799
1664755204,670,Spokane,47.657,-117.333,4.499,4.899,
1664755204,17,Eugene,44.09,-123.068,5.199,5.499,
1664755204,773,Coeur D' Alene,47.708,-116.782,4.399,4.659,4.599
1664755204,103,Clarkston,46.423,-117.044,4.399,4.899,4.939
1664755204,1073,Roseburg,43.26,-123.351,5.099,5.499,
1664755204,745,Kalispell,48.235,-114.331,3.899,4.299,
1664755204,1287,Central Point,42.374,-122.887,5.099,5.499,5.199
1664755204,67,Missoula,46.895,-114.039,3.919,4.359,
1664755204,734,Nampa,43.614,-116.592,4.199,4.499,
1664755204,1343,Meridian,43.661,-116.436,4.199,4.499,
1664755204,761,Boise,43.585,-116.274,4.199,4.499,
