1666123202,1225,Redmond,47.677,-122.089,4.499,4.899,5.399
1666123202,8,Kirkland,47.681,-122.183,4.499,4.899,
1666123202,110,Issaquah,47.551,-122.053,4.499,4.899,
1666123202,1,Seattle,47.565,-122.33,4.499,4.899,
1666123202,747,Woodinville,47.779,-122.149,4.499,4.899,5.399
1666123202,6,Tukwila,47.445,-122.251,4.499,4.899,5.499
1666123202,106,Aurora Village,47.776,-122.344,4.499,4.899,
1666123202,1190,Lynnwood,47.834,-122.276,4.499,4.899,5.469
1666123202,115,Lynnwood Business Center,47.826,-122.311,4.499,4.899,
1666123202,1029,Covington,47.355,-122.121,4.499,4.899,
1666123202,114,Everett WA,47.905,-122.207,4.499,4.899,
1666123202,61,Federal Way,47.287,-122.314,4.259,4.659,
1666123202,13,Silverdale,47.654,-122.682,4.399,4.799,5.259
1666123202,624,Gig Harbor,47.357,-122.604,4.359,4.759,
1666123202,1278,Bonney Lake,47.166,-122.158,4.499,4.899,5.559
1666123202,95,Tacoma,47.225,-122.467,4.259,4.659,
1666123202,660,Puyallup,47.156,-122.309,4.399,4.799,
1666123202,642,Marysville,48.148,-122.189,4.459,4.859,
1666123202,740,Lacey,47.06,-122.76,4.499,4.899,5.459
1666123202,639,Sequim,48.079,-123.125,4.499,5.369,
1666123202,64,Tumwater,46.997,-122.918,4.499,4.899,
1666123202,662,Burlington WA,48.454,-122.338,4.359,4.759,
1666123202,1216,Bellingham,48.792,-122.515,4.499,4.899,5.359
1666123202,112,Wenatchee,47.402,-120.282,4.499,5.099,
1666123202,1013,Union Gap,46.565,-120.496,4.599,4.999,
1666123202,1059,Warrenton,46.146,-123.915,4.699,5.459,
1666123202,772,Vancouver WA,45.684,-122.604,4.499,4.899,5.399
1666123202,1086,E Vancouver WA,45.622,-122.473,4.499,4.899,
1666123202,2,Portland,45.556,-122.521,4.499,4.899,5.419
1666123202,692,Hillsboro,45.536,-122.935,4.499,4.899,
1666123202,9,Aloha,45.508,-122.841,4.499,4.899,
1666123202,97,Clackamas,45.428,-122.575,4.499,4.899,
1666123202,111,Tigard,45.436,-122.756,4.499,4.899,
1666123202,766,Wilsonville,45.333,-122.766,4.499,4.899,
1666123202,486,Kennewick,46.226,-119.235,4.659,5.059,
1666123202,1492,Salem,44.884,-123.005,4.399,4.799,
1666123202,682,Albany,44.639,-123.065,4.499,4.899,
1666123202,1298,N Spokane,47.767,-117.385,4.389,4.799,4.999
1666123202,670,Spokane,47.657,-117.333,4.389,4.799,
1666123202,17,Eugene,44.09,-123.068,4.499,4.899,
1666123202,773,Coeur D' Alene,47.708,-116.782,4.299,4.699,4.939
1666123202,103,Clarkston,46.423,-117.044,4.459,4.889,5.149
1666123202,1073,Roseburg,43.26,-123.351,4.699,5.359,
1666123202,745,Kalispell,48.235,-114.331,3.939,4.459,
1666123202,1287,Central Point,42.374,-122.887,4.699,5.199,5.399
1666123202,67,Missoula,46.895,-114.039,4.069,4.499,
1666123202,734,Nampa,43.614,-116.592,4.199,4.499,
1666123202,1343,Meridian,43.661,-116.436,4.199,4.499,
1666123202,761,Boise,43.585,-116.274,4.159,4.499,
1666123202,633,Helena,46.617,-112.006,3.899,4.379,
1666123204,778,Fremont,37.502,-121.971,4.999,5.299,
1666123204,1061,Hayward,37.617,-122.088,4.999,5.299,
1666123204,423,Sunnyvale,37.372,-121.996,4.999,5.299,
1666123204,1042,Redwood City,37.48,-122.217,4.999,5.299,
1666123204,129,Santa Clara,37.358,-121.937,4.999,5.299,
1666123204,1004,NE San Jose,37.389,-121.883,4.999,5.299,
1666123204,823,Hayward Business Center,37.667,-122.103,4.999,5.299,
1666123204,148,San Jose,37.311,-121.851,4.999,5.299,
1666123204,118,San Leandro,37.718,-122.181,5.099,5.399,
1666123204,146,Livermore,37.702,-121.811,4.999,5.299,
1666123204,21,Danville,37.782,-121.975,4.999,5.299,
1666123204,422,S San Francisco,37.641,-122.403,4.999,5.299,
1666123204,1267,Great Oaks,37.244,-121.785,4.999,5.299,
1666123204,475,El Camino,37.665,-122.449,4.999,5.299,
1666123204,482,Richmond CA,37.898,-122.321,4.999,5.299,
1666123204,663,Concord,37.959,-122.035,4.999,5.299,
1666123204,658,Tracy,37.754,-121.476,4.999,5.299,
1666123204,149,Santa Cruz,36.985,-122.035,4.999,5.299,6.199
1666123204,1002,Antioch,38.01,-121.833,4.999,5.299,
1666123204,760,Gilroy,37.009,-121.554,4.999,5.299,
1666123204,132,Vallejo,38.132,-122.215,4.999,5.299,
1666123204,1031,Manteca,37.786,-121.256,4.999,5.299,
1666123204,453,Fairfield,38.217,-122.144,4.999,5.299,
1666123204,38,Stockton,38.021,-121.292,4.999,5.299,
1666123204,661,Modesto,37.7,-121.066,4.999,5.299,
1666123204,694,Vacaville,38.35,-121.981,4.999,5.299,
1666123204,1091,Lodi,38.1,-121.266,4.999,5.299,
1666123204,131,Sand City,36.617,-121.847,4.999,5.299,
1666123204,782,Turlock,37.52,-120.888,4.999,5.299,
1666123204,659,Rohnert Park,38.352,-122.715,4.999,5.299,6.199
1666123204,1274,Elk Grove,38.409,-121.41,4.999,5.299,5.549
1666123204,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1666123204,464,Sacramento,38.468,-121.415,4.999,5.299,
1666123204,471,Cal Expo (Sacramento),38.598,-121.452,4.999,5.299,
1666123204,1003,Woodland,38.673,-121.724,4.999,5.299,
1666123204,142,Merced,37.302,-120.494,4.999,5.299,
1666123204,438,Rancho Cordova,38.59,-121.264,4.999,5.299,
1666123204,771,Citrus Heights,38.692,-121.297,4.999,5.299,
1666123204,765,Folsom,38.646,-121.111,4.999,5.299,5.999
1666123204,29,Roseville CA,38.782,-121.266,4.999,5.299,6.099
1666123204,31,Fresno,36.809,-119.874,4.699,5.099,
1666123204,1297,Ukiah,39.127,-123.197,5.299,5.599,
1666123204,657,N Fresno,36.842,-119.789,4.699,5.099,5.799
1666123204,1360,Clovis,36.806,-119.701,4.699,5.099,
1666123204,1011,Chico,39.723,-121.81,5.199,5.499,
1666123204,1244,Hanford,36.328,-119.496,4.899,5.299,5.799
1666123204,127,Carson City,39.116,-119.776,4.999,5.299,
1666123204,1017,Visalia,36.294,-119.306,4.899,5.299,5.899
1666123204,741,San Luis Obispo,35.252,-120.689,5.099,5.399,
1666123204,25,Reno,39.507,-119.786,5.159,5.459,
