1654282822,1,Seattle,47.565,-122.329,4.939,5.299,
1654282822,1225,Redmond,47.667,-122.164,4.939,5.339,5.699
1654282822,8,Kirkland,47.681,-122.183,4.939,5.339,
1654282822,6,Tukwila,47.445,-122.251,5.059,5.359,5.559
1654282822,110,Issaquah,47.551,-122.05,4.999,5.399,
1654282822,106,Aurora Village,47.776,-122.344,5.069,5.369,5.669
1654282822,747,Woodinville,47.779,-122.149,4.999,5.399,5.639
1654282822,1029,Covington,47.355,-122.121,5.059,5.439,
1654282822,115,Lynnwood Business Center,47.826,-122.311,4.999,5.369,
1654282822,1190,Lynnwood,47.834,-122.276,4.999,5.369,5.699
1654282822,61,Federal Way,47.287,-122.314,4.899,5.299,
1654282822,13,Silverdale,47.654,-122.682,4.819,5.199,5.559
1654282822,624,Gig Harbor,47.357,-122.604,4.999,5.399,
1654282822,114,Everett WA,47.905,-122.207,4.999,5.359,
1654282822,95,Tacoma,47.225,-122.467,4.699,5.199,
1654282822,1278,Bonney Lake,47.166,-122.158,5.029,5.359,5.669
1654282822,660,Puyallup,47.156,-122.309,4.799,5.199,
1654282822,642,Marysville,48.148,-122.189,4.899,5.299,
1654282822,740,Lacey,47.06,-122.76,4.939,5.339,5.509
1654282822,64,Tumwater,46.997,-122.918,4.869,5.299,
1654282822,639,Sequim,48.079,-123.125,4.999,5.399,
1654282822,662,Burlington WA,48.454,-122.338,4.879,5.329,
1654282822,1216,Bellingham,48.79,-122.462,4.799,5.199,5.379
1654282822,112,Wenatchee,47.402,-120.282,4.939,5.319,
1654282822,1013,Union Gap,46.565,-120.496,4.759,5.199,
1654282822,1059,Warrenton,46.146,-123.915,5.159,5.399,
1654282822,772,Vancouver WA,45.684,-122.604,4.939,5.279,5.499
1654282822,1086,E Vancouver WA,45.622,-122.473,4.989,5.279,
1654282822,2,Portland,45.556,-122.521,5.079,5.379,5.499
1654282822,692,Hillsboro,45.536,-122.935,5.139,5.439,
1654282822,9,Aloha,45.508,-122.841,5.139,5.439,
1654282822,97,Clackamas,45.428,-122.575,5.099,5.399,
1654282822,111,Tigard,45.436,-122.756,5.079,5.399,5.599
1654282822,766,Wilsonville,45.333,-122.766,5.099,5.399,
1654282822,486,Kennewick,46.226,-119.235,4.829,5.229,
1654282822,1492,Salem,44.884,-123.005,4.959,5.219,
1654282822,682,Albany,44.639,-123.065,4.969,5.319,
1654282822,1298,N Spokane,47.767,-117.385,4.839,5.199,5.499
1654282822,670,Spokane,47.657,-117.333,4.829,5.099,
1654282822,17,Eugene,44.09,-123.068,4.999,5.299,
1654282822,773,Coeur D' Alene,47.708,-116.782,4.699,5.099,5.399
1654282822,103,Clarkston,46.423,-117.044,4.749,5.099,5.399
1654282822,1073,Roseburg,43.26,-123.351,5.099,5.499,
1654282822,1287,Central Point,42.374,-122.887,4.999,5.349,5.669
1654282822,745,Kalispell,48.235,-114.331,4.569,4.969,
1654282822,734,Nampa,43.614,-116.592,4.799,5.079,
1654282822,67,Missoula,46.895,-114.039,4.599,4.929,
1654282822,1343,Meridian,43.661,-116.436,4.799,5.119,
1654282822,761,Boise,43.585,-116.274,4.749,5.059,
1654282822,125,Eureka,40.792,-124.182,6.359,6.659,
