1668880803,1225,Redmond,47.677,-122.089,4.359,4.659,5.239
1668880803,8,Kirkland,47.681,-122.183,4.299,4.599,
1668880803,110,Issaquah,47.551,-122.053,4.359,4.659,
1668880803,1,Seattle,47.565,-122.33,4.199,4.499,
1668880803,747,Woodinville,47.779,-122.149,4.399,4.659,5.199
1668880803,6,Tukwila,47.445,-122.251,4.199,4.499,5.359
1668880803,106,Aurora Village,47.776,-122.344,4.299,4.599,
1668880803,1190,Lynnwood,47.834,-122.276,4.359,4.659,5.459
1668880803,115,Lynnwood Business Center,47.826,-122.311,4.359,4.659,
1668880803,1029,Covington,47.355,-122.121,4.199,4.599,
1668880803,114,Everett WA,47.905,-122.207,4.359,4.659,
1668880803,61,Federal Way,47.287,-122.314,3.999,4.339,
1668880803,1588,Lake Stevens,47.975,-122.091,3.999,5.999,
1668880803,13,Silverdale,47.654,-122.682,4.099,4.459,5.099
1668880803,624,Gig Harbor,47.357,-122.604,4.099,4.459,
1668880803,1278,Bonney Lake,47.166,-122.158,4.199,4.599,5.459
1668880803,95,Tacoma,47.225,-122.467,3.999,4.339,
1668880803,660,Puyallup,47.156,-122.309,4.099,4.499,
1668880803,642,Marysville,48.148,-122.189,3.959,4.259,
1668880803,740,Lacey,47.06,-122.76,4.199,4.599,5.349
1668880803,639,Sequim,48.079,-123.125,4.299,4.699,
1668880803,64,Tumwater,46.997,-122.918,4.159,4.599,
1668880803,662,Burlington WA,48.454,-122.338,3.859,4.459,
1668880803,1216,Bellingham,48.792,-122.515,3.959,4.499,4.999
1668880803,112,Wenatchee,47.402,-120.282,4.159,4.559,
1668880803,1013,Union Gap,46.565,-120.496,3.989,4.589,
1668880803,1059,Warrenton,46.146,-123.915,4.159,4.659,
1668880803,772,Vancouver WA,45.684,-122.604,4.099,4.499,5.169
1668880803,1086,E Vancouver WA,45.622,-122.473,4.099,4.499,
1668880803,2,Portland,45.556,-122.521,4.159,4.559,4.999
1668880803,692,Hillsboro,45.536,-122.935,4.099,4.499,
1668880803,9,Aloha,45.508,-122.841,4.099,4.499,
1668880803,97,Clackamas,45.428,-122.575,4.099,4.499,
1668880803,111,Tigard,45.436,-122.756,4.099,4.499,
1668880803,766,Wilsonville,45.333,-122.766,4.099,4.499,
1668880803,486,Kennewick,46.226,-119.235,3.999,4.559,
1668880803,1492,Salem,44.884,-123.005,3.999,4.299,
1668880803,682,Albany,44.639,-123.065,3.899,4.299,
1668880803,1298,N Spokane,47.767,-117.385,4.159,4.659,5.299
1668880803,670,Spokane,47.657,-117.333,4.159,4.659,
