1669147202,1225,Redmond,47.677,-122.089,4.059,4.359,5.199
1669147202,8,Kirkland,47.681,-122.183,4.059,4.359,
1669147202,110,Issaquah,47.551,-122.053,4.059,4.359,
1669147202,1,Seattle,47.565,-122.33,3.999,4.299,
1669147202,747,Woodinville,47.779,-122.149,3.999,4.299,5.139
1669147202,6,Tukwila,47.445,-122.251,3.999,4.299,5.399
1669147202,106,Aurora Village,47.776,-122.344,3.999,4.299,
1669147202,1190,Lynnwood,47.834,-122.276,4.059,4.359,5.359
1669147202,115,Lynnwood Business Center,47.826,-122.311,4.059,4.359,
1669147202,1029,Covington,47.355,-122.121,3.959,4.359,
1669147202,114,Everett WA,47.905,-122.207,4.059,4.359,
1669147202,61,Federal Way,47.287,-122.314,3.799,4.099,
1669147202,1588,Lake Stevens,47.975,-122.091,4.509,5.509,
1669147202,13,Silverdale,47.654,-122.682,3.959,4.259,5.099
1669147202,624,Gig Harbor,47.357,-122.604,3.959,4.259,
1669147202,1278,Bonney Lake,47.166,-122.158,3.999,4.399,5.459
1669147202,95,Tacoma,47.225,-122.467,3.799,4.199,
1669147202,660,Puyallup,47.156,-122.309,3.959,4.359,
1669147202,642,Marysville,48.148,-122.189,3.859,4.159,
1669147202,740,Lacey,47.06,-122.76,3.959,4.359,5.399
1669147202,639,Sequim,48.079,-123.125,4.199,4.599,
1669147202,64,Tumwater,46.997,-122.918,3.959,4.359,
1669147202,662,Burlington WA,48.454,-122.338,3.759,4.159,
1669147202,1216,Bellingham,48.792,-122.515,3.759,4.359,4.949
1669147202,112,Wenatchee,47.402,-120.282,3.899,4.399,
1669147202,1013,Union Gap,46.565,-120.496,3.959,4.459,
1669147202,1059,Warrenton,46.146,-123.915,3.959,4.459,
1669147202,772,Vancouver WA,45.684,-122.604,3.899,4.399,5.159
1669147202,1086,E Vancouver WA,45.622,-122.473,3.899,4.399,
1669147202,2,Portland,45.556,-122.521,3.859,4.259,4.999
1669147202,692,Hillsboro,45.536,-122.935,3.859,4.259,
1669147202,9,Aloha,45.508,-122.841,3.859,4.259,
1669147202,97,Clackamas,45.428,-122.575,3.859,4.259,
1669147202,111,Tigard,45.436,-122.756,3.859,4.259,
1669147202,766,Wilsonville,45.333,-122.766,3.859,4.259,
1669147202,486,Kennewick,46.226,-119.235,3.899,4.499,
1669147202,1492,Salem,44.884,-123.005,3.759,4.099,
1669147202,682,Albany,44.639,-123.065,3.759,4.259,
1669147202,1298,N Spokane,47.767,-117.385,3.999,4.499,5.319
1669147202,670,Spokane,47.657,-117.333,3.999,4.499,
1669147202,17,Eugene,44.09,-123.068,4.059,4.459,
1669147202,773,Coeur D' Alene,47.708,-116.782,3.679,4.059,5.269
1669147202,103,Clarkston,46.423,-117.044,4.249,4.649,5.339
1669147202,1073,Roseburg,43.26,-123.351,3.959,4.459,
1669147202,745,Kalispell,48.235,-114.331,3.559,4.059,
1669147202,1287,Central Point,42.374,-122.887,4.159,4.559,5.299
1669147202,67,Missoula,46.895,-114.039,3.569,3.969,
1669147202,734,Nampa,43.614,-116.592,3.959,4.259,
1669147202,1343,Meridian,43.661,-116.436,3.959,4.259,
1669147202,761,Boise,43.585,-116.274,3.959,4.259,
1669147204,778,Fremont,37.502,-121.971,4.399,4.699,
1669147204,1061,Hayward,37.617,-122.088,4.459,4.759,
1669147204,423,Sunnyvale,37.372,-121.996,4.399,4.699,
1669147204,1042,Redwood City,37.48,-122.217,4.459,4.759,
1669147204,129,Santa Clara,37.358,-121.937,4.399,4.699,
1669147204,1004,NE San Jose,37.389,-121.883,4.399,4.699,
1669147204,823,Hayward Business Center,37.667,-122.103,4.459,4.759,
1669147204,148,San Jose,37.311,-121.851,4.399,4.699,
1669147204,118,San Leandro,37.718,-122.181,4.459,4.759,
1669147204,146,Livermore,37.702,-121.811,4.399,4.599,
1669147204,21,Danville,37.782,-121.975,4.459,4.759,
1669147204,422,S San Francisco,37.641,-122.403,4.459,4.759,
1669147204,1267,Great Oaks,37.244,-121.785,4.399,4.699,
1669147204,475,El Camino,37.665,-122.449,4.459,4.759,
1669147204,482,Richmond CA,37.898,-122.321,4.459,4.859,
1669147204,663,Concord,37.959,-122.035,4.299,4.499,
1669147204,658,Tracy,37.754,-121.476,4.399,4.699,
1669147204,149,Santa Cruz,36.985,-122.035,4.459,4.759,5.859
1669147204,1002,Antioch,38.01,-121.833,4.399,4.599,
1669147204,760,Gilroy,37.009,-121.554,4.459,4.759,
1669147204,132,Vallejo,38.132,-122.215,4.459,4.759,
1669147204,1031,Manteca,37.786,-121.256,4.399,4.699,
