1650074402,438,Rancho Cordova,38.59,-121.264,4.999,5.299,
1650074402,771,Citrus Heights,38.692,-121.297,4.899,5.199,
1650074402,765,Folsom,38.646,-121.111,4.999,5.299,5.699
1650074402,29,Roseville CA,38.782,-121.266,4.999,5.299,5.699
1650074402,31,Fresno,36.809,-119.874,4.899,5.299,
1650074402,1297,Ukiah,39.127,-123.197,4.999,5.299,
1650074402,657,N Fresno,36.842,-119.789,4.899,5.199,5.599
1650074402,1360,Clovis,36.806,-119.701,4.859,5.199,
1650074402,1011,Chico,39.723,-121.81,4.999,5.299,
1650074402,1244,Hanford,36.326,-119.607,4.859,5.259,5.559
1650074402,127,Carson City,39.116,-119.776,4.299,4.699,
1650074402,1017,Visalia,36.294,-119.306,4.899,5.299,5.599
1650074402,741,San Luis Obispo,35.252,-120.689,5.299,5.599,
1650074402,25,Reno,39.507,-119.786,4.549,4.849,
1650074402,646,Sparks,39.579,-119.74,4.549,4.849,4.999
1650074404,1,Seattle,47.565,-122.329,4.259,4.559,
1650074404,1225,Redmond,47.667,-122.164,4.259,4.559,5.059
1650074404,8,Kirkland,47.681,-122.183,4.259,4.559,
1650074404,6,Tukwila,47.445,-122.251,4.259,4.559,5.059
1650074404,110,Issaquah,47.551,-122.05,4.259,4.559,
1650074404,106,Aurora Village,47.776,-122.344,4.259,4.559,4.899
1650074404,747,Woodinville,47.779,-122.149,4.259,4.559,5.059
1650074404,1029,Covington,47.355,-122.121,4.199,4.499,
1650074404,115,Lynnwood Business Center,47.826,-122.311,4.259,4.559,
1650074404,1190,Lynnwood,47.834,-122.276,4.259,4.559,4.899
1650074404,61,Federal Way,47.287,-122.314,4.059,4.499,
1650074404,13,Silverdale,47.654,-122.682,4.259,4.559,5.059
1650074404,624,Gig Harbor,47.359,-122.601,4.159,4.559,
1650074404,114,Everett WA,47.905,-122.207,4.259,4.559,
1650074404,95,Tacoma,47.225,-122.467,4.059,4.499,
1650074404,1278,Bonney Lake,47.166,-122.158,4.159,4.459,5.059
1650074404,660,Puyallup,47.156,-122.309,4.159,4.459,
1650074404,642,Marysville,48.148,-122.189,4.159,4.459,
1650074404,740,Lacey,47.06,-122.76,4.259,4.559,4.899
1650074404,64,Tumwater,46.997,-122.918,4.259,4.559,
1650074404,639,Sequim,48.079,-123.125,4.259,4.559,
1650074404,662,Burlington WA,48.454,-122.338,4.159,4.459,
1650074404,1216,Bellingham,48.791,-122.515,3.999,4.359,4.599
1650074404,112,Wenatchee,47.402,-120.282,4.259,4.659,
1650074404,1013,Union Gap,46.565,-120.496,4.199,4.559,
1650074404,1059,Warrenton,46.146,-123.915,4.259,4.559,
1650074404,772,Vancouver WA,45.684,-122.604,4.099,4.499,4.999
1650074404,1086,E Vancouver WA,45.622,-122.473,4.099,4.499,
1650074404,2,Portland,45.556,-122.521,4.259,4.559,5.059
1650074404,692,Hillsboro,45.536,-122.935,4.259,4.559,
1650074404,9,Aloha,45.508,-122.841,4.259,4.559,
1650074404,97,Clackamas,45.428,-122.575,4.259,4.559,
1650074404,111,Tigard,45.436,-122.756,4.259,4.559,5.059
1650074404,766,Wilsonville,45.333,-122.766,4.259,4.559,
1650074404,486,Kennewick,46.226,-119.235,4.199,4.499,
1650074404,1492,Salem,44.884,-123.005,4.099,4.399,
1650074404,682,Albany,44.639,-123.065,4.159,4.459,
1650074404,1298,N Spokane,47.767,-117.385,3.999,4.459,4.899
1650074404,670,Spokane,47.657,-117.333,3.999,4.499,
1650074404,17,Eugene,44.09,-123.068,4.259,4.559,
1650074404,773,Coeur D' Alene,47.708,-116.782,3.899,4.199,4.859
1650074404,103,Clarkston,46.423,-117.044,3.859,4.459,5.099
1650074404,1073,Roseburg,43.26,-123.351,4.159,4.559,
