1671012009,1225,Redmond,47.677,-122.089,3.659,3.959,4.859
1671012009,8,Kirkland,47.681,-122.183,3.659,3.959,
1671012009,110,Issaquah,47.551,-122.053,3.659,3.959,
1671012009,1,Seattle,47.565,-122.33,3.659,3.959,
1671012009,747,Woodinville,47.779,-122.149,3.659,3.959,4.759
1671012009,6,Tukwila,47.445,-122.251,3.659,3.959,4.899
1671012009,106,Aurora Village,47.776,-122.344,3.659,3.959,
1671012009,1190,Lynnwood,47.834,-122.276,3.599,3.899,4.699
1671012009,115,Lynnwood Business Center,47.826,-122.311,3.599,3.899,
1671012009,1029,Covington,47.355,-122.121,3.599,3.899,
1671012009,114,Everett WA,47.905,-122.207,3.659,3.959,
1671012009,1588,Lake Stevens,47.975,-122.105,3.499,3.899,
1671012009,61,Federal Way,47.287,-122.314,3.399,3.799,
1671012009,13,Silverdale,47.654,-122.682,3.299,3.649,4.699
1671012009,624,Gig Harbor,47.357,-122.604,3.399,3.799,
1671012009,1278,Bonney Lake,47.166,-122.158,3.499,3.799,4.799
1671012009,95,Tacoma,47.225,-122.467,3.399,3.799,
1671012009,660,Puyallup,47.156,-122.309,3.459,3.859,
1671012009,642,Marysville,48.148,-122.189,3.599,3.899,
1671012009,740,Lacey,47.06,-122.76,3.499,3.899,4.699
1671012009,639,Sequim,48.079,-123.125,3.499,3.999,
1671012009,64,Tumwater,46.997,-122.918,3.499,3.899,
1671012009,662,Burlington WA,48.454,-122.338,2.999,3.399,
1671012009,1216,Bellingham,48.792,-122.515,2.839,3.399,3.959
1671012009,112,Wenatchee,47.402,-120.282,3.399,3.759,
1671012009,1013,Union Gap,46.565,-120.496,3.289,3.759,
1671012009,1059,Warrenton,46.146,-123.915,3.459,3.759,
1671012009,772,Vancouver WA,45.684,-122.604,3.399,3.699,4.659
1671012009,1086,E Vancouver WA,45.622,-122.473,3.399,3.699,
1671012009,2,Portland,45.556,-122.521,3.599,3.959,4.699
1671012009,692,Hillsboro,45.536,-122.935,3.399,3.699,
1671012009,9,Aloha,45.508,-122.841,3.399,3.699,
1671012009,97,Clackamas,45.428,-122.575,3.359,3.759,
1671012009,111,Tigard,45.436,-122.756,3.359,3.759,
1671012009,766,Wilsonville,45.333,-122.766,3.399,3.699,
1671012009,486,Kennewick,46.226,-119.235,3.499,3.899,
1671012009,1492,Salem,44.884,-123.005,3.259,3.559,
1671012009,682,Albany,44.639,-123.065,3.259,3.659,
1671012009,1298,N Spokane,47.767,-117.385,3.659,4.059,4.899
1671012009,670,Spokane,47.657,-117.333,3.659,4.059,
1671012009,17,Eugene,44.09,-123.068,3.559,3.859,
1671012009,773,Coeur D' Alene,47.708,-116.782,2.999,3.299,4.699
1671012009,103,Clarkston,46.423,-117.044,3.759,4.099,4.999
1671012009,1073,Roseburg,43.26,-123.351,3.299,3.859,
1671012009,745,Kalispell,48.235,-114.331,2.959,3.489,
1671012009,1287,Central Point,42.374,-122.887,3.559,3.959,4.559
