1654884058,778,Fremont,37.502,-121.971,6.199,6.499,
1654884058,1061,Hayward,37.617,-122.088,6.099,6.399,
1654884058,423,Sunnyvale,37.372,-121.996,5.979,6.299,
1654884058,1042,Redwood City,37.48,-122.217,5.999,6.299,
1654884058,129,Santa Clara,37.358,-121.937,5.999,6.299,
1654884058,1004,NE San Jose,37.389,-121.883,5.899,6.299,
1654884058,823,Hayward Business Center,37.667,-122.103,5.979,6.179,
1654884058,148,San Jose,37.311,-121.851,5.999,6.299,
1654884058,118,San Leandro,37.718,-122.181,5.999,6.299,
1654884058,146,Livermore,37.702,-121.811,6.079,6.399,
1654884058,21,Danville,37.782,-121.975,5.929,6.289,
1654884058,422,S San Francisco,37.641,-122.403,6.199,6.599,
1654884058,1267,Great Oaks,37.244,-121.785,6.159,6.499,
1654884058,475,El Camino,37.665,-122.449,6.199,6.599,
1654884058,482,Richmond CA,37.898,-122.321,6.189,6.489,
1654884058,663,Concord,37.959,-122.035,5.859,6.159,
1654884058,658,Tracy,37.754,-121.476,5.899,6.399,
1654884058,149,Santa Cruz,36.985,-122.035,5.999,6.299,6.699
1654884058,1002,Antioch,38.01,-121.833,5.999,6.399,
1654884058,760,Gilroy,37.009,-121.554,6.289,6.589,
1654884058,132,Vallejo,38.132,-122.215,5.929,6.259,
1654884058,1031,Manteca,37.786,-121.256,5.989,6.289,
1654884058,453,Fairfield,38.217,-122.144,5.999,6.299,
1654884058,38,Stockton,38.021,-121.292,5.919,6.279,
1654884058,661,Modesto,37.7,-121.066,5.959,6.359,
1654884058,694,Vacaville,38.35,-121.981,6.159,6.449,
1654884058,1091,Lodi,38.1,-121.266,6.029,6.359,
1654884058,131,Sand City,36.617,-121.847,6.139,6.439,
1654884058,782,Turlock,37.52,-120.888,5.869,6.239,
1654884058,659,Rohnert Park,38.352,-122.715,6.099,6.499,6.799
1654884058,1274,Elk Grove,38.409,-121.41,5.999,6.349,6.499
1654884058,41,Santa Rosa,38.42,-122.712,6.099,6.499,
1654884058,464,Sacramento,38.468,-121.415,5.999,6.349,
1654884058,471,Cal Expo (Sacramento),38.598,-121.452,6.039,6.399,
1654884058,1003,Woodland,38.673,-121.724,5.999,6.399,
1654884058,142,Merced,37.302,-120.494,5.999,6.399,
1654884058,438,Rancho Cordova,38.59,-121.264,5.819,6.109,
1654884058,771,Citrus Heights,38.692,-121.297,5.859,6.109,
1654884058,765,Folsom,38.646,-121.111,5.949,6.249,6.559
1654884058,29,Roseville CA,38.782,-121.266,5.799,6.239,6.699
1654884058,31,Fresno,36.809,-119.874,5.799,6.099,
1654884058,1297,Ukiah,39.127,-123.197,6.079,6.379,
1654884058,657,N Fresno,36.842,-119.789,5.899,6.199,6.299
1654884058,1360,Clovis,36.806,-119.701,5.819,6.099,
1654884058,1011,Chico,39.723,-121.81,5.899,6.199,
1654884058,1244,Hanford,36.326,-119.607,5.799,6.199,6.599
1654884058,127,Carson City,39.116,-119.776,5.499,5.799,
1654884058,1017,Visalia,36.294,-119.306,5.999,6.299,6.699
1654884058,741,San Luis Obispo,35.252,-120.689,6.199,6.459,
1654884058,25,Reno,39.507,-119.786,5.699,6.049,
