1658091602,1,Seattle,47.565,-122.329,4.859,5.059,
1658091602,1225,Redmond,47.667,-122.164,4.859,5.059,5.859
1658091602,8,Kirkland,47.681,-122.183,4.859,5.059,
1658091602,6,Tukwila,47.445,-122.251,4.859,5.059,5.999
1658091602,110,Issaquah,47.551,-122.05,4.859,5.059,
1658091602,106,Aurora Village,47.776,-122.344,4.859,5.059,5.899
1658091602,747,Woodinville,47.779,-122.149,4.859,5.059,5.959
1658091602,1029,Covington,47.355,-122.121,4.799,4.999,
1658091602,115,Lynnwood Business Center,47.826,-122.311,4.859,5.059,
1658091602,1190,Lynnwood,47.834,-122.276,4.859,5.059,5.859
1658091602,61,Federal Way,47.287,-122.314,4.299,4.659,
1658091602,13,Silverdale,47.654,-122.682,4.699,4.999,5.899
1658091602,624,Gig Harbor,47.357,-122.604,4.499,4.899,
1658091602,114,Everett WA,47.905,-122.207,4.859,5.059,
1658091602,95,Tacoma,47.225,-122.467,4.299,4.659,
1658091602,1278,Bonney Lake,47.166,-122.158,4.699,4.999,5.999
1658091602,660,Puyallup,47.156,-122.309,4.599,4.899,
1658091602,642,Marysville,48.148,-122.189,4.339,4.999,
1658091602,740,Lacey,47.06,-122.76,4.759,5.059,5.959
1658091602,64,Tumwater,46.997,-122.918,4.759,5.059,
1658091602,639,Sequim,48.079,-123.125,4.899,5.199,
1658091602,662,Burlington WA,48.454,-122.338,4.559,4.959,
1658091602,1216,Bellingham,48.79,-122.462,4.399,4.699,5.459
1658091602,112,Wenatchee,47.402,-120.282,4.899,5.199,
1658091602,1013,Union Gap,46.565,-120.496,4.699,5.099,
1658091602,1059,Warrenton,46.146,-123.915,4.799,4.999,
1658091602,772,Vancouver WA,45.684,-122.604,4.799,4.999,5.899
1658091602,1086,E Vancouver WA,45.622,-122.473,4.799,4.999,
1658091602,2,Portland,45.556,-122.521,4.799,4.999,5.999
1658091602,692,Hillsboro,45.536,-122.935,4.799,4.999,
1658091602,9,Aloha,45.508,-122.841,4.799,4.999,
1658091602,97,Clackamas,45.428,-122.575,4.659,4.959,
1658091602,111,Tigard,45.436,-122.756,4.759,4.959,5.999
1658091602,766,Wilsonville,45.333,-122.766,4.759,4.959,
1658091602,486,Kennewick,46.226,-119.235,4.899,5.199,
1658091602,1492,Salem,44.884,-123.005,4.659,4.959,
1658091602,682,Albany,44.639,-123.065,4.799,4.999,
1658091602,1298,N Spokane,47.767,-117.385,4.859,5.159,5.859
1658091602,670,Spokane,47.657,-117.333,4.859,5.159,
1658091602,17,Eugene,44.09,-123.068,4.759,4.959,
1658091602,773,Coeur D' Alene,47.708,-116.782,4.659,4.959,5.659
1658091602,103,Clarkston,46.423,-117.044,4.599,4.999,5.799
1658091602,1073,Roseburg,43.26,-123.351,4.959,5.159,
1658091602,1287,Central Point,42.374,-122.887,4.959,5.259,6.099
1658091602,745,Kalispell,48.235,-114.331,4.659,5.059,
1658091602,734,Nampa,43.614,-116.592,4.999,5.299,
1658091602,67,Missoula,46.895,-114.039,4.599,4.999,
1658091602,1343,Meridian,43.661,-116.436,4.999,5.299,
1658091602,761,Boise,43.585,-116.274,4.999,5.299,
1658091602,125,Eureka,40.792,-124.182,5.699,5.999,
