1649206803,778,Fremont,37.502,-121.971,5.199,5.499,
1649206803,1061,Hayward,37.617,-122.088,5.199,5.499,
1649206803,423,Sunnyvale,37.372,-121.996,5.199,5.499,
1649206803,1042,Redwood City,37.48,-122.217,5.199,5.499,
1649206803,129,Santa Clara,37.358,-121.937,5.159,5.499,
1649206803,1004,NE San Jose,37.389,-121.883,5.199,5.499,
1649206803,148,San Jose,37.311,-121.851,5.199,5.499,
1649206803,118,San Leandro,37.718,-122.181,5.299,5.599,
1649206803,146,Livermore,37.702,-121.811,5.299,5.599,
1649206803,21,Danville,37.782,-121.975,5.299,5.599,
1649206803,422,S San Francisco,37.641,-122.403,5.299,5.599,
1649206803,1267,Great Oaks,37.244,-121.785,5.199,5.499,
1649206803,475,El Camino,37.665,-122.449,5.299,5.599,
1649206803,482,Richmond CA,37.898,-122.321,5.299,5.599,
1649206803,663,Concord,37.959,-122.035,5.299,5.599,
1649206803,658,Tracy,37.754,-121.476,5.199,5.499,
1649206803,149,Santa Cruz,36.985,-122.035,5.199,5.499,5.899
1649206803,1002,Antioch,38.01,-121.833,5.299,5.599,
1649206803,760,Gilroy,37.009,-121.554,5.199,5.499,
1649206803,132,Vallejo,38.132,-122.215,5.299,5.599,
1649206803,1031,Manteca,37.786,-121.256,5.199,5.499,
1649206803,453,Fairfield,38.217,-122.144,5.299,5.599,
1649206803,38,Stockton,38.021,-121.292,5.159,5.459,
1649206803,661,Modesto,37.7,-121.066,5.199,5.499,
1649206803,694,Vacaville,38.35,-121.981,5.299,5.599,
1649206803,1091,Lodi,38.1,-121.266,5.199,5.499,
1649206803,131,Sand City,36.617,-121.847,5.299,5.499,
1649206803,782,Turlock,37.52,-120.888,5.199,5.499,
1649206803,659,Rohnert Park,38.352,-122.715,5.299,5.599,5.859
1649206803,1274,Elk Grove,38.409,-121.41,5.199,5.499,5.899
1649206803,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1649206803,464,Sacramento,38.468,-121.415,5.199,5.499,
1649206803,471,Cal Expo (Sacramento),38.598,-121.452,5.199,5.499,
1649206803,1003,Woodland,38.673,-121.724,5.199,5.499,
1649206803,142,Merced,37.302,-120.494,5.199,5.499,
1649206803,438,Rancho Cordova,38.59,-121.264,5.199,5.499,
1649206803,771,Citrus Heights,38.692,-121.297,5.199,5.499,
1649206803,765,Folsom,38.646,-121.111,5.199,5.499,5.899
1649206803,29,Roseville CA,38.782,-121.266,5.199,5.499,5.899
1649206803,31,Fresno,36.809,-119.874,5.099,5.499,
1649206803,1297,Ukiah,39.127,-123.197,5.299,5.599,
1649206803,657,N Fresno,36.842,-119.789,5.099,5.499,5.699
1649206803,1360,Clovis,36.806,-119.701,5.099,5.499,
1649206803,1011,Chico,39.723,-121.81,5.199,5.499,
1649206803,1244,Hanford,36.326,-119.607,5.099,5.499,5.859
1649206803,127,Carson City,39.116,-119.776,4.499,4.899,
1649206803,1017,Visalia,36.294,-119.306,5.099,5.499,5.899
1649206803,741,San Luis Obispo,35.252,-120.689,5.399,5.599,
1649206803,25,Reno,39.507,-119.786,4.899,5.199,
1649206803,646,Sparks,39.579,-119.74,4.899,5.199,5.159
1649206804,1,Seattle,47.565,-122.329,4.299,4.599,
1649206804,1225,Redmond,47.667,-122.164,4.299,4.599,5.399
1649206804,8,Kirkland,47.681,-122.183,4.299,4.599,
1649206804,6,Tukwila,47.445,-122.251,4.299,4.599,5.199
1649206804,110,Issaquah,47.551,-122.05,4.299,4.599,
1649206804,106,Aurora Village,47.776,-122.344,4.299,4.599,4.899
1649206804,747,Woodinville,47.779,-122.149,4.299,4.599,5.299
1649206804,1029,Covington,47.355,-122.121,4.299,4.599,
1649206804,115,Lynnwood Business Center,47.826,-122.311,4.299,4.599,
1649206804,1190,Lynnwood,47.834,-122.276,4.299,4.599,4.999
1649206804,61,Federal Way,47.287,-122.314,3.999,4.399,
1649206804,13,Silverdale,47.654,-122.682,4.299,4.599,5.259
1649206804,624,Gig Harbor,47.359,-122.601,4.299,4.599,
1649206804,114,Everett WA,47.905,-122.207,4.299,4.599,
1649206804,95,Tacoma,47.225,-122.467,3.999,4.399,
1649206804,1278,Bonney Lake,47.166,-122.158,4.259,4.559,5.369
1649206804,660,Puyallup,47.156,-122.309,4.259,4.559,
1649206804,642,Marysville,48.148,-122.189,4.299,4.599,
1649206804,740,Lacey,47.06,-122.76,4.259,4.559,5.159
1649206804,64,Tumwater,46.997,-122.918,4.259,4.559,
1649206804,639,Sequim,48.079,-123.125,4.299,4.659,
1649206804,662,Burlington WA,48.454,-122.338,4.259,4.599,
1649206804,1216,Bellingham,48.791,-122.515,3.899,4.299,4.659
1649206804,112,Wenatchee,47.402,-120.282,4.449,4.759,
1649206804,1013,Union Gap,46.565,-120.496,4.199,4.659,
1649206804,1059,Warrenton,46.146,-123.915,4.299,4.599,
1649206804,772,Vancouver WA,45.684,-122.604,4.199,4.599,5.139
1649206804,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
