1671289209,1225,Redmond,47.677,-122.089,3.599,3.959,4.759
1671289209,8,Kirkland,47.681,-122.183,3.599,3.899,
1671289209,110,Issaquah,47.551,-122.053,3.659,3.959,
1671289209,1,Seattle,47.565,-122.33,3.659,3.959,
1671289209,747,Woodinville,47.779,-122.149,3.659,3.959,4.699
1671289209,6,Tukwila,47.445,-122.251,3.599,3.899,4.799
1671289209,106,Aurora Village,47.776,-122.344,3.599,3.899,
1671289209,1190,Lynnwood,47.834,-122.276,3.599,3.899,4.599
1671289209,115,Lynnwood Business Center,47.826,-122.311,3.599,3.899,
1671289209,1029,Covington,47.355,-122.121,3.599,3.899,
1671289209,114,Everett WA,47.905,-122.207,3.599,3.899,
1671289209,1588,Lake Stevens,47.975,-122.105,3.499,3.899,
1671289209,61,Federal Way,47.287,-122.314,3.359,3.799,
1671289209,13,Silverdale,47.654,-122.682,3.199,3.599,4.599
1671289209,624,Gig Harbor,47.357,-122.604,3.399,3.799,
1671289209,1278,Bonney Lake,47.166,-122.158,3.399,3.799,4.499
1671289209,95,Tacoma,47.225,-122.467,3.359,3.759,
1671289209,660,Puyallup,47.156,-122.309,3.399,3.799,
1671289209,642,Marysville,48.148,-122.189,3.399,3.749,
1671289209,740,Lacey,47.06,-122.76,3.499,3.899,4.699
1671289209,639,Sequim,48.079,-123.125,3.459,3.899,
1671289209,64,Tumwater,46.997,-122.918,3.499,3.899,
1671289209,662,Burlington WA,48.454,-122.338,2.899,3.279,
1671289209,1216,Bellingham,48.792,-122.515,2.829,3.399,3.859
1671289209,112,Wenatchee,47.402,-120.282,3.299,3.749,
1671289209,1013,Union Gap,46.565,-120.496,3.199,3.699,
1671289209,1059,Warrenton,46.146,-123.915,3.459,3.759,
1671289209,772,Vancouver WA,45.684,-122.604,3.299,3.659,4.599
1671289209,1086,E Vancouver WA,45.622,-122.473,3.299,3.659,
1671289209,2,Portland,45.556,-122.521,3.599,3.959,4.599
1671289209,692,Hillsboro,45.536,-122.935,3.399,3.699,
1671289209,9,Aloha,45.508,-122.841,3.399,3.699,
1671289209,97,Clackamas,45.428,-122.575,3.299,3.759,
1671289209,111,Tigard,45.436,-122.756,3.359,3.759,
1671289209,766,Wilsonville,45.333,-122.766,3.359,3.699,
1671289209,486,Kennewick,46.226,-119.235,3.499,3.859,
1671289209,1492,Salem,44.884,-123.005,3.199,3.499,
1671289209,682,Albany,44.639,-123.065,3.199,3.599,
1671289209,1298,N Spokane,47.767,-117.385,3.499,3.959,4.639
1671289209,670,Spokane,47.657,-117.333,3.499,3.959,
1671289209,17,Eugene,44.09,-123.068,3.399,3.759,
1671289209,773,Coeur D' Alene,47.708,-116.782,2.899,3.259,4.599
1671289209,103,Clarkston,46.423,-117.044,3.659,4.059,4.699
1671289209,1073,Roseburg,43.26,-123.351,3.299,3.799,
1671289209,745,Kalispell,48.235,-114.331,2.899,3.339,
1671289209,1287,Central Point,42.374,-122.887,3.499,3.799,4.499
1671289209,67,Missoula,46.895,-114.039,2.759,3.359,
1671289209,734,Nampa,43.614,-116.592,3.459,3.859,
1671289209,1343,Meridian,43.661,-116.436,3.399,3.799,
1671289209,761,Boise,43.585,-116.274,3.399,3.699,
1671289211,778,Fremont,37.502,-121.971,3.899,4.299,
1671289211,1061,Hayward,37.617,-122.088,3.799,4.099,
1671289211,423,Sunnyvale,37.372,-121.996,3.899,4.139,
1671289211,1042,Redwood City,37.48,-122.217,4.099,4.399,
1671289211,129,Santa Clara,37.358,-121.937,3.899,4.139,
1671289211,1004,NE San Jose,37.389,-121.883,3.899,4.149,
1671289211,823,Hayward Business Center,37.667,-122.103,3.799,4.099,
1671289211,148,San Jose,37.311,-121.851,3.799,4.149,
1671289211,118,San Leandro,37.718,-122.181,3.799,4.099,
1671289211,146,Livermore,37.702,-121.811,3.899,4.199,
1671289211,21,Danville,37.782,-121.975,3.859,4.199,
1671289211,422,S San Francisco,37.641,-122.403,3.959,4.249,
1671289211,1267,Great Oaks,37.244,-121.785,3.789,4.159,
1671289211,475,El Camino,37.665,-122.449,3.959,4.259,
1671289211,482,Richmond CA,37.898,-122.321,3.899,4.199,
1671289211,663,Concord,37.959,-122.035,3.259,3.659,
1671289211,658,Tracy,37.754,-121.476,3.799,4.099,
1671289211,149,Santa Cruz,36.985,-122.035,4.099,4.399,5.499
1671289211,1002,Antioch,38.01,-121.833,3.459,3.759,
1671289211,760,Gilroy,37.009,-121.554,3.949,4.299,
1671289211,132,Vallejo,38.132,-122.215,3.759,3.959,
1671289211,1031,Manteca,37.786,-121.256,3.759,4.159,
1671289211,453,Fairfield,38.217,-122.144,3.859,4.199,
1671289211,38,Stockton,38.021,-121.292,3.359,3.859,
1671289211,661,Modesto,37.7,-121.066,3.739,4.099,
1671289211,694,Vacaville,38.35,-121.981,3.899,4.199,
1671289211,1091,Lodi,38.1,-121.266,3.399,3.899,
1671289211,131,Sand City,36.617,-121.847,4.099,4.399,
1671289211,782,Turlock,37.52,-120.888,3.659,4.059,
1671289211,659,Rohnert Park,38.352,-122.715,4.099,4.399,5.199
1671289211,1274,Elk Grove,38.409,-121.41,3.369,3.769,4.359
1671289211,41,Santa Rosa,38.42,-122.712,4.059,4.359,
1671289211,464,Sacramento,38.468,-121.415,3.369,3.769,
1671289211,471,Cal Expo (Sacramento),38.598,-121.452,3.659,4.059,
1671289211,1003,Woodland,38.673,-121.724,3.739,4.099,
1671289211,142,Merced,37.302,-120.494,3.459,3.879,
1671289211,438,Rancho Cordova,38.59,-121.264,3.599,3.959,
1671289211,771,Citrus Heights,38.692,-121.297,3.499,3.499,
1671289211,765,Folsom,38.646,-121.111,3.799,4.099,4.999
1671289211,29,Roseville CA,38.782,-121.266,3.599,3.899,5.099
1671289211,31,Fresno,36.809,-119.874,3.499,3.899,
1671289211,1297,Ukiah,39.127,-123.197,4.199,4.399,
1671289211,657,N Fresno,36.842,-119.789,3.499,3.899,4.999
1671289211,1360,Clovis,36.806,-119.701,3.499,3.899,
1671289211,1011,Chico,39.723,-121.81,3.959,4.259,
1671289211,1244,Hanford,36.328,-119.496,3.539,3.999,4.899
1671289211,127,Carson City,39.116,-119.776,3.959,4.359,
1671289211,1017,Visalia,36.294,-119.306,3.539,3.999,4.999
1671289211,741,San Luis Obispo,35.252,-120.689,4.359,4.659,
1671289211,25,Reno,39.507,-119.786,3.869,4.269,
