1671753609,1225,Redmond,47.677,-122.089,3.599,3.959,4.759
1671753609,8,Kirkland,47.681,-122.183,3.599,3.899,
1671753609,110,Issaquah,47.551,-122.053,3.659,3.959,
1671753609,1,Seattle,47.565,-122.33,3.659,3.959,
1671753609,747,Woodinville,47.779,-122.149,3.599,3.899,4.539
1671753609,6,Tukwila,47.445,-122.251,3.459,3.819,4.799
1671753609,106,Aurora Village,47.776,-122.344,3.569,3.869,
1671753609,1190,Lynnwood,47.834,-122.276,3.569,3.869,4.599
1671753609,115,Lynnwood Business Center,47.826,-122.311,3.569,3.869,
1671753609,1029,Covington,47.355,-122.121,3.439,3.819,
1671753609,114,Everett WA,47.905,-122.207,3.499,3.869,
1671753609,1588,Lake Stevens,47.975,-122.105,3.329,3.759,
1671753609,61,Federal Way,47.287,-122.314,3.199,3.699,
1671753609,13,Silverdale,47.654,-122.682,3.169,3.599,4.559
1671753609,624,Gig Harbor,47.357,-122.604,3.399,3.799,
1671753609,1278,Bonney Lake,47.166,-122.158,3.369,3.699,4.499
1671753609,95,Tacoma,47.225,-122.467,3.169,3.759,
1671753609,660,Puyallup,47.156,-122.309,3.329,3.659,
1671753609,642,Marysville,48.148,-122.189,3.399,3.749,
1671753609,740,Lacey,47.06,-122.76,3.459,3.899,4.699
1671753609,639,Sequim,48.079,-123.125,3.429,3.729,
1671753609,64,Tumwater,46.997,-122.918,3.439,3.799,
1671753609,662,Burlington WA,48.454,-122.338,2.779,3.279,
1671753609,1216,Bellingham,48.792,-122.515,2.799,3.399,3.799
1671753609,112,Wenatchee,47.402,-120.282,3.239,3.539,
1671753609,1013,Union Gap,46.565,-120.496,3.149,3.599,
1671753609,1059,Warrenton,46.146,-123.915,3.399,3.699,
1671753609,772,Vancouver WA,45.684,-122.604,3.249,3.619,4.459
1671753609,1086,E Vancouver WA,45.622,-122.473,3.249,3.619,
1671753609,2,Portland,45.556,-122.521,3.559,3.899,4.559
1671753609,692,Hillsboro,45.536,-122.935,3.359,3.659,
1671753609,9,Aloha,45.508,-122.841,3.359,3.659,
1671753609,97,Clackamas,45.428,-122.575,3.269,3.569,
1671753609,111,Tigard,45.436,-122.756,3.299,3.699,
1671753609,766,Wilsonville,45.333,-122.766,3.359,3.699,
1671753609,486,Kennewick,46.226,-119.235,3.459,3.859,
1671753609,1492,Salem,44.884,-123.005,3.159,3.459,
1671753609,682,Albany,44.639,-123.065,3.199,3.579,
1671753609,1298,N Spokane,47.767,-117.385,3.499,3.819,4.529
1671753609,670,Spokane,47.657,-117.333,3.399,3.819,
1671753609,17,Eugene,44.09,-123.068,3.359,3.699,
1671753609,773,Coeur D' Alene,47.708,-116.782,2.839,3.129,4.479
1671753609,103,Clarkston,46.423,-117.044,3.589,3.899,4.589
1671753609,1073,Roseburg,43.26,-123.351,3.259,3.759,
1671753609,745,Kalispell,48.235,-114.331,2.899,3.359,
1671753609,1287,Central Point,42.374,-122.887,3.459,3.759,4.459
1671753609,67,Missoula,46.895,-114.039,2.759,3.159,
1671753609,734,Nampa,43.614,-116.592,3.359,3.699,
1671753609,1343,Meridian,43.661,-116.436,3.359,3.659,
1671753609,761,Boise,43.585,-116.274,3.359,3.699,
1671753610,778,Fremont,37.502,-121.971,3.899,4.299,
1671753610,1061,Hayward,37.617,-122.088,3.799,4.099,
1671753610,423,Sunnyvale,37.372,-121.996,3.849,4.149,
1671753610,1042,Redwood City,37.48,-122.217,4.189,4.499,
1671753610,129,Santa Clara,37.358,-121.937,3.859,4.149,
1671753610,1004,NE San Jose,37.389,-121.883,3.849,4.049,
1671753610,823,Hayward Business Center,37.667,-122.103,3.799,4.099,
1671753610,148,San Jose,37.311,-121.851,3.779,4.049,
1671753610,118,San Leandro,37.718,-122.181,3.799,4.099,
1671753610,146,Livermore,37.702,-121.811,3.879,4.199,
1671753610,21,Danville,37.782,-121.975,3.859,4.299,
1671753610,422,S San Francisco,37.641,-122.403,3.899,4.199,
1671753610,1267,Great Oaks,37.244,-121.785,3.799,4.159,
1671753610,475,El Camino,37.665,-122.449,3.899,4.199,
1671753610,482,Richmond CA,37.898,-122.321,3.889,4.199,
1671753610,663,Concord,37.959,-122.035,3.199,3.499,
1671753610,658,Tracy,37.754,-121.476,3.799,4.099,
1671753610,149,Santa Cruz,36.985,-122.035,3.999,4.299,5.399
1671753610,1002,Antioch,38.01,-121.833,3.459,3.759,
1671753610,760,Gilroy,37.009,-121.554,3.949,4.249,
1671753610,132,Vallejo,38.132,-122.215,3.499,3.899,
1671753610,1031,Manteca,37.786,-121.256,3.679,4.099,
1671753610,453,Fairfield,38.217,-122.144,3.859,4.199,
1671753610,38,Stockton,38.021,-121.292,3.359,3.659,
1671753610,661,Modesto,37.7,-121.066,3.739,4.099,
1671753610,694,Vacaville,38.35,-121.981,3.859,4.259,
1671753610,1091,Lodi,38.1,-121.266,3.499,3.899,
1671753610,131,Sand City,36.617,-121.847,4.059,4.359,
1671753610,782,Turlock,37.52,-120.888,3.659,4.059,
1671753610,659,Rohnert Park,38.352,-122.715,4.099,4.399,5.299
1671753610,1274,Elk Grove,38.409,-121.41,3.299,3.659,4.399
1671753610,41,Santa Rosa,38.42,-122.712,3.999,4.299,
1671753610,464,Sacramento,38.468,-121.415,3.299,3.659,
1671753610,471,Cal Expo (Sacramento),38.598,-121.452,3.639,4.039,
1671753610,1003,Woodland,38.673,-121.724,3.659,4.059,
1671753610,142,Merced,37.302,-120.494,3.379,3.719,
1671753610,438,Rancho Cordova,38.59,-121.264,3.499,3.799,
1671753610,771,Citrus Heights,38.692,-121.297,3.399,3.759,
1671753610,765,Folsom,38.646,-121.111,3.799,4.099,4.999
1671753610,29,Roseville CA,38.782,-121.266,3.659,3.959,5.199
1671753610,31,Fresno,36.809,-119.874,3.499,3.899,
1671753610,1297,Ukiah,39.127,-123.197,4.299,4.499,
1671753610,657,N Fresno,36.842,-119.789,3.359,3.859,4.999
1671753610,1360,Clovis,36.806,-119.701,3.359,3.799,
1671753610,1011,Chico,39.723,-121.81,3.979,4.299,
1671753610,1244,Hanford,36.328,-119.496,3.539,3.939,4.899
1671753610,127,Carson City,39.116,-119.776,3.959,4.359,
1671753610,1017,Visalia,36.294,-119.306,3.539,4.029,4.999
1671753610,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1671753610,25,Reno,39.507,-119.786,3.769,4.169,
