1662483603,97,Clackamas,45.428,-122.575,4.069,4.569,
1662483603,111,Tigard,45.436,-122.756,4.199,4.599,5.499
1662483603,766,Wilsonville,45.333,-122.766,4.199,4.569,
1662483603,486,Kennewick,46.226,-119.235,4.139,4.449,
1662483603,1492,Salem,44.884,-123.005,4.059,4.429,
1662483603,682,Albany,44.639,-123.065,4.199,4.599,
1662483603,1298,N Spokane,47.767,-117.385,4.249,4.669,4.899
1662483603,670,Spokane,47.657,-117.333,4.259,4.659,
1662483603,17,Eugene,44.09,-123.068,4.199,4.619,
1662483603,773,Coeur D' Alene,47.708,-116.782,3.759,4.399,4.699
1662483603,103,Clarkston,46.423,-117.044,3.659,4.249,4.749
1662483603,1073,Roseburg,43.26,-123.351,4.499,4.899,
1662483603,745,Kalispell,48.235,-114.331,3.949,4.299,
1662483603,1287,Central Point,42.374,-122.887,4.479,4.829,5.299
1662483603,67,Missoula,46.895,-114.039,3.949,4.369,
1662483603,734,Nampa,43.614,-116.592,4.399,4.699,
1662483603,1343,Meridian,43.661,-116.436,4.379,4.699,
1662483603,761,Boise,43.585,-116.274,4.379,4.679,
1662483603,633,Helena,46.617,-112.006,3.859,4.359,
1662483605,778,Fremont,37.502,-121.971,4.799,5.179,
1662483605,1061,Hayward,37.617,-122.088,4.699,4.999,
1662483605,423,Sunnyvale,37.372,-121.996,4.549,4.849,
1662483605,1042,Redwood City,37.48,-122.217,4.899,5.259,
1662483605,129,Santa Clara,37.358,-121.937,4.549,4.849,
1662483605,1004,NE San Jose,37.389,-121.883,4.699,4.999,
1662483605,823,Hayward Business Center,37.667,-122.103,4.699,4.999,
1662483605,148,San Jose,37.311,-121.851,4.659,4.959,
1662483605,118,San Leandro,37.718,-122.181,4.749,5.049,
1662483605,146,Livermore,37.702,-121.811,4.999,5.299,
1662483605,21,Danville,37.782,-121.975,4.799,5.099,
1662483605,422,S San Francisco,37.641,-122.403,4.899,5.199,
1662483605,1267,Great Oaks,37.244,-121.785,4.689,5.089,
1662483605,475,El Camino,37.665,-122.449,4.899,5.199,
1662483605,482,Richmond CA,37.898,-122.321,4.799,5.199,
1662483605,663,Concord,37.959,-122.035,4.899,5.259,
1662483605,658,Tracy,37.754,-121.476,4.749,4.949,
1662483605,149,Santa Cruz,36.985,-122.035,4.899,5.359,5.999
1662483605,1002,Antioch,38.01,-121.833,4.899,5.299,
1662483605,760,Gilroy,37.009,-121.554,4.799,5.199,
1662483605,132,Vallejo,38.132,-122.215,4.789,4.999,
1662483605,1031,Manteca,37.786,-121.256,4.849,5.159,
1662483605,453,Fairfield,38.217,-122.144,4.799,5.059,
1662483605,38,Stockton,38.021,-121.292,4.499,4.999,
1662483605,661,Modesto,37.7,-121.066,4.699,5.099,
1662483605,694,Vacaville,38.35,-121.981,4.859,5.199,
1662483605,1091,Lodi,38.1,-121.266,4.749,5.149,
1662483605,131,Sand City,36.617,-121.847,4.959,5.259,
1662483605,782,Turlock,37.52,-120.888,4.859,5.159,
1662483605,659,Rohnert Park,38.352,-122.715,4.999,5.399,5.959
1662483605,1274,Elk Grove,38.409,-121.41,4.599,4.899,5.559
1662483605,41,Santa Rosa,38.42,-122.712,4.999,5.399,
1662483605,464,Sacramento,38.468,-121.415,4.599,4.899,
1662483605,471,Cal Expo (Sacramento),38.598,-121.452,4.559,4.959,
1662483605,1003,Woodland,38.673,-121.724,4.629,4.999,
1662483605,142,Merced,37.302,-120.494,4.739,5.059,
1662483605,438,Rancho Cordova,38.59,-121.264,4.699,5.019,
1662483605,771,Citrus Heights,38.692,-121.297,4.599,4.999,
1662483605,765,Folsom,38.646,-121.111,4.679,4.999,5.759
1662483605,29,Roseville CA,38.782,-121.266,4.659,5.059,5.859
1662483605,31,Fresno,36.809,-119.874,4.499,4.899,
1662483605,1297,Ukiah,39.127,-123.197,4.799,5.159,
1662483605,657,N Fresno,36.842,-119.789,4.499,4.899,5.899
1662483605,1360,Clovis,36.806,-119.701,4.499,4.899,
1662483605,1011,Chico,39.723,-121.81,4.799,5.199,
1662483605,1244,Hanford,36.326,-119.607,4.499,4.799,5.559
1662483605,127,Carson City,39.116,-119.776,4.419,4.799,
1662483605,1017,Visalia,36.294,-119.306,4.599,4.999,5.659
1662483605,741,San Luis Obispo,35.252,-120.689,5.249,5.449,
1662483605,25,Reno,39.507,-119.786,4.859,5.259,
