1665781202,1225,Redmond,47.677,-122.089,4.799,5.199,5.299
1665781202,8,Kirkland,47.681,-122.183,4.799,5.199,
1665781202,110,Issaquah,47.551,-122.053,4.799,5.199,
1665781202,1,Seattle,47.565,-122.33,4.799,5.199,
1665781202,747,Woodinville,47.779,-122.149,4.799,5.199,5.439
1665781202,6,Tukwila,47.445,-122.251,4.799,5.199,5.299
1665781202,106,Aurora Village,47.776,-122.344,4.799,5.199,
1665781202,1190,Lynnwood,47.834,-122.276,4.799,5.199,5.299
1665781202,115,Lynnwood Business Center,47.826,-122.311,4.799,5.199,
1665781202,1029,Covington,47.355,-122.121,4.699,5.099,
1665781202,114,Everett WA,47.905,-122.207,4.799,5.199,
1665781202,61,Federal Way,47.287,-122.314,4.459,4.859,
1665781202,13,Silverdale,47.654,-122.682,4.659,5.059,5.259
1665781202,624,Gig Harbor,47.357,-122.604,4.699,4.999,
1665781202,1278,Bonney Lake,47.166,-122.158,4.699,5.099,5.399
1665781202,95,Tacoma,47.225,-122.467,4.459,4.859,
1665781202,660,Puyallup,47.156,-122.309,4.599,4.999,
1665781202,642,Marysville,48.148,-122.189,4.759,5.159,
1665781202,740,Lacey,47.06,-122.76,4.759,5.159,5.319
1665781202,639,Sequim,48.079,-123.125,4.859,5.259,
1665781202,64,Tumwater,46.997,-122.918,4.759,5.159,
1665781202,662,Burlington WA,48.454,-122.338,4.799,5.199,
1665781202,1216,Bellingham,48.792,-122.515,4.759,5.159,5.299
1665781202,112,Wenatchee,47.402,-120.282,4.899,5.199,
1665781202,1013,Union Gap,46.565,-120.496,4.659,5.159,
1665781202,1059,Warrenton,46.146,-123.915,4.899,5.299,
1665781202,772,Vancouver WA,45.684,-122.604,4.859,5.259,5.359
1665781202,1086,E Vancouver WA,45.622,-122.473,4.799,5.259,
1665781202,2,Portland,45.556,-122.521,4.799,5.199,5.299
1665781202,692,Hillsboro,45.536,-122.935,4.799,5.199,
1665781202,9,Aloha,45.508,-122.841,4.799,5.199,
1665781202,97,Clackamas,45.428,-122.575,4.799,5.199,
1665781202,111,Tigard,45.436,-122.756,4.799,5.199,
1665781202,766,Wilsonville,45.333,-122.766,4.799,5.199,
1665781202,486,Kennewick,46.226,-119.235,4.799,5.099,
1665781202,1492,Salem,44.884,-123.005,4.759,5.259,
1665781202,682,Albany,44.639,-123.065,4.799,5.199,
1665781202,1298,N Spokane,47.767,-117.385,4.499,4.879,4.999
1665781202,670,Spokane,47.657,-117.333,4.499,4.899,
1665781202,17,Eugene,44.09,-123.068,4.899,5.299,
1665781202,773,Coeur D' Alene,47.708,-116.782,4.359,4.849,4.899
1665781202,103,Clarkston,46.423,-117.044,4.489,4.839,5.149
1665781202,1073,Roseburg,43.26,-123.351,4.959,5.359,
1665781202,745,Kalispell,48.235,-114.331,3.989,4.459,
1665781202,1287,Central Point,42.374,-122.887,4.999,5.399,5.399
1665781202,67,Missoula,46.895,-114.039,4.099,4.499,
1665781202,734,Nampa,43.614,-116.592,4.199,4.499,
1665781202,1343,Meridian,43.661,-116.436,4.199,4.499,
1665781202,761,Boise,43.585,-116.274,4.159,4.499,
1665781202,633,Helena,46.617,-112.006,3.949,4.399,
1665781204,778,Fremont,37.502,-121.971,5.459,5.759,
1665781204,1061,Hayward,37.617,-122.088,5.459,5.759,
1665781204,423,Sunnyvale,37.372,-121.996,5.459,5.759,
1665781204,1042,Redwood City,37.48,-122.217,5.459,5.759,
1665781204,129,Santa Clara,37.358,-121.937,5.459,5.759,
1665781204,1004,NE San Jose,37.389,-121.883,5.459,5.759,
