1663509603,1225,Redmond,47.677,-122.089,4.449,4.749,4.999
1663509603,8,Kirkland,47.681,-122.183,4.399,4.699,
1663509603,110,Issaquah,47.551,-122.05,4.499,4.799,
1663509603,1,Seattle,47.565,-122.329,4.239,4.639,
1663509603,747,Woodinville,47.779,-122.149,4.379,4.699,4.899
1663509603,6,Tukwila,47.445,-122.251,4.139,4.539,5.099
1663509603,106,Aurora Village,47.776,-122.344,4.349,4.699,4.999
1663509603,1190,Lynnwood,47.834,-122.276,4.359,4.699,4.999
1663509603,115,Lynnwood Business Center,47.826,-122.311,4.359,4.699,
1663509603,1029,Covington,47.355,-122.121,4.139,4.539,
1663509603,114,Everett WA,47.905,-122.207,4.399,4.699,
1663509603,61,Federal Way,47.287,-122.314,3.929,4.399,
1663509603,13,Silverdale,47.654,-122.682,3.939,4.399,4.999
1663509603,624,Gig Harbor,47.357,-122.604,3.999,4.499,
1663509603,1278,Bonney Lake,47.166,-122.158,3.999,4.499,5.059
1663509603,95,Tacoma,47.225,-122.467,3.929,4.349,
1663509603,660,Puyallup,47.156,-122.309,3.999,4.499,
1663509603,642,Marysville,48.148,-122.189,3.999,4.399,
1663509603,740,Lacey,47.06,-122.76,4.269,4.599,4.999
1663509603,639,Sequim,48.079,-123.125,4.249,4.649,
1663509603,64,Tumwater,46.997,-122.918,4.269,4.599,
1663509603,662,Burlington WA,48.454,-122.338,3.879,4.399,
1663509603,1216,Bellingham,48.792,-122.515,3.859,4.399,4.699
1663509603,112,Wenatchee,47.402,-120.282,4.229,4.529,
1663509603,1013,Union Gap,46.565,-120.496,3.999,4.499,
1663509603,1059,Warrenton,46.146,-123.915,4.559,4.859,
1663509603,772,Vancouver WA,45.684,-122.604,4.239,4.599,5.159
1663509603,1086,E Vancouver WA,45.622,-122.473,4.239,4.599,
1663509603,2,Portland,45.556,-122.521,4.459,4.759,5.299
1663509603,692,Hillsboro,45.536,-122.935,4.459,4.759,
1663509603,9,Aloha,45.508,-122.841,4.459,4.759,
1663509603,97,Clackamas,45.428,-122.575,4.299,4.559,
1663509603,111,Tigard,45.436,-122.756,4.359,4.659,5.499
1663509603,766,Wilsonville,45.333,-122.766,4.359,4.599,
1663509603,486,Kennewick,46.226,-119.235,4.089,4.389,
1663509603,1492,Salem,44.884,-123.005,3.999,4.329,
1663509603,682,Albany,44.639,-123.065,4.089,4.499,
1663509603,1298,N Spokane,47.767,-117.385,4.159,4.499,4.999
1663509603,670,Spokane,47.657,-117.333,4.199,4.529,
1663509603,17,Eugene,44.09,-123.068,3.999,4.399,
1663509603,773,Coeur D' Alene,47.708,-116.782,4.019,4.349,4.649
1663509603,103,Clarkston,46.423,-117.044,3.999,4.449,4.949
1663509603,1073,Roseburg,43.26,-123.351,4.459,4.859,
1663509603,745,Kalispell,48.235,-114.331,3.849,4.369,
1663509603,1287,Central Point,42.374,-122.887,4.439,4.819,5.299
1663509603,67,Missoula,46.895,-114.039,3.819,4.249,
1663509603,734,Nampa,43.614,-116.592,4.199,4.499,
1663509603,1343,Meridian,43.661,-116.436,4.259,4.559,
1663509603,761,Boise,43.585,-116.274,4.169,4.469,
1663509603,633,Helena,46.617,-112.006,3.829,4.259,
1663509604,778,Fremont,37.502,-121.971,4.999,5.399,
1663509604,1061,Hayward,37.617,-122.088,4.899,5.379,
1663509604,423,Sunnyvale,37.372,-121.996,4.859,5.259,
1663509604,1042,Redwood City,37.48,-122.217,5.099,5.399,
1663509604,129,Santa Clara,37.358,-121.937,4.999,5.379,
1663509604,1004,NE San Jose,37.389,-121.883,4.999,5.299,
1663509604,823,Hayward Business Center,37.667,-122.103,4.959,5.359,
1663509604,148,San Jose,37.311,-121.851,4.899,5.159,
1663509604,118,San Leandro,37.718,-122.181,4.999,5.319,
1663509604,146,Livermore,37.702,-121.811,5.169,5.469,
1663509604,21,Danville,37.782,-121.975,4.899,5.199,
1663509604,422,S San Francisco,37.641,-122.403,5.099,5.459,
1663509604,1267,Great Oaks,37.244,-121.785,4.899,5.159,
1663509604,475,El Camino,37.665,-122.449,5.099,5.399,
1663509604,482,Richmond CA,37.898,-122.321,5.179,5.559,
1663509604,663,Concord,37.959,-122.035,4.999,5.399,
1663509604,658,Tracy,37.754,-121.476,4.799,5.399,
1663509604,149,Santa Cruz,36.985,-122.035,4.999,5.299,5.999
1663509604,1002,Antioch,38.01,-121.833,4.999,5.359,
1663509604,760,Gilroy,37.009,-121.554,4.979,5.279,
1663509604,132,Vallejo,38.132,-122.215,4.799,4.999,
1663509604,1031,Manteca,37.786,-121.256,4.929,5.399,
1663509604,453,Fairfield,38.217,-122.144,5.199,5.499,
1663509604,38,Stockton,38.021,-121.292,4.799,5.259,
1663509604,661,Modesto,37.7,-121.066,5.059,5.459,
1663509604,694,Vacaville,38.35,-121.981,5.099,5.449,
1663509604,1091,Lodi,38.1,-121.266,4.959,5.299,
1663509604,131,Sand City,36.617,-121.847,5.159,5.459,
1663509604,782,Turlock,37.52,-120.888,5.099,5.459,
1663509604,659,Rohnert Park,38.352,-122.715,5.099,5.499,5.999
1663509604,1274,Elk Grove,38.409,-121.41,4.899,5.199,5.699
1663509604,41,Santa Rosa,38.42,-122.712,5.099,5.499,
1663509604,464,Sacramento,38.468,-121.415,4.899,5.199,
1663509604,471,Cal Expo (Sacramento),38.598,-121.452,4.849,5.199,
1663509604,1003,Woodland,38.673,-121.724,4.939,5.299,
1663509604,142,Merced,37.302,-120.494,4.959,5.259,
1663509604,438,Rancho Cordova,38.59,-121.264,4.879,5.159,
1663509604,771,Citrus Heights,38.692,-121.297,4.799,4.999,
1663509604,765,Folsom,38.646,-121.111,4.949,5.129,5.859
1663509604,29,Roseville CA,38.782,-121.266,4.819,5.139,5.899
1663509604,31,Fresno,36.809,-119.874,4.799,5.099,
1663509604,1297,Ukiah,39.127,-123.197,5.099,5.399,
1663509604,657,N Fresno,36.842,-119.789,4.859,5.199,5.859
1663509604,1360,Clovis,36.806,-119.701,4.819,5.099,
1663509604,1011,Chico,39.723,-121.81,4.949,5.349,
1663509604,1244,Hanford,36.326,-119.607,4.899,5.299,5.799
1663509604,127,Carson City,39.116,-119.776,4.719,5.119,
1663509604,1017,Visalia,36.294,-119.306,4.899,5.299,5.859
1663509604,741,San Luis Obispo,35.252,-120.689,5.349,5.549,
1663509604,25,Reno,39.507,-119.786,4.939,5.349,
