1654700403,1,Seattle,47.565,-122.329,5.039,5.389,
1654700403,1225,Redmond,47.667,-122.164,5.039,5.479,5.879
1654700403,8,Kirkland,47.681,-122.183,5.139,5.479,
1654700403,6,Tukwila,47.445,-122.251,5.179,5.479,5.699
1654700403,110,Issaquah,47.551,-122.05,5.159,5.639,
1654700403,106,Aurora Village,47.776,-122.344,5.139,5.539,5.899
1654700403,747,Woodinville,47.779,-122.149,5.159,5.489,5.899
1654700403,1029,Covington,47.355,-122.121,5.169,5.519,
1654700403,115,Lynnwood Business Center,47.826,-122.311,5.139,5.539,
1654700403,1190,Lynnwood,47.834,-122.276,5.139,5.499,5.899
1654700403,61,Federal Way,47.287,-122.314,5.099,5.499,
1654700403,13,Silverdale,47.654,-122.682,4.949,5.199,5.759
1654700403,624,Gig Harbor,47.357,-122.604,5.169,5.599,
1654700403,114,Everett WA,47.905,-122.207,5.139,5.499,
1654700403,95,Tacoma,47.225,-122.467,5.099,5.499,
1654700403,1278,Bonney Lake,47.166,-122.158,5.099,5.519,5.699
1654700403,660,Puyallup,47.156,-122.309,4.939,5.379,
1654700403,642,Marysville,48.148,-122.189,4.899,5.399,
1654700403,740,Lacey,47.06,-122.76,5.099,5.399,5.799
1654700403,64,Tumwater,46.997,-122.918,4.929,5.399,
1654700403,639,Sequim,48.079,-123.125,5.199,5.499,
1654700403,662,Burlington WA,48.454,-122.338,4.979,5.399,
1654700403,1216,Bellingham,48.79,-122.462,4.959,5.359,5.699
1654700403,112,Wenatchee,47.402,-120.282,4.999,5.399,
1654700403,1013,Union Gap,46.565,-120.496,4.899,5.359,
1654700403,1059,Warrenton,46.146,-123.915,5.299,5.539,
1654700403,772,Vancouver WA,45.684,-122.604,5.079,5.419,5.699
1654700403,1086,E Vancouver WA,45.622,-122.473,5.099,5.419,
1654700403,2,Portland,45.556,-122.521,5.259,5.559,5.899
1654700403,692,Hillsboro,45.536,-122.935,5.199,5.559,
1654700403,9,Aloha,45.508,-122.841,5.239,5.569,
1654700403,97,Clackamas,45.428,-122.575,5.199,5.499,
1654700403,111,Tigard,45.436,-122.756,5.239,5.569,5.769
1654700403,766,Wilsonville,45.333,-122.766,5.159,5.559,
1654700403,486,Kennewick,46.226,-119.235,5.099,5.259,
1654700403,1492,Salem,44.884,-123.005,4.999,5.399,
1654700403,682,Albany,44.639,-123.065,5.179,5.579,
1654700403,1298,N Spokane,47.767,-117.385,4.999,5.199,5.599
1654700403,670,Spokane,47.657,-117.333,4.989,5.199,
1654700403,17,Eugene,44.09,-123.068,5.199,5.499,
1654700403,773,Coeur D' Alene,47.708,-116.782,4.799,5.079,5.549
1654700403,103,Clarkston,46.423,-117.044,4.939,5.399,5.559
1654700403,1073,Roseburg,43.26,-123.351,5.199,5.599,
1654700403,1287,Central Point,42.374,-122.887,5.179,5.519,5.879
1654700403,745,Kalispell,48.235,-114.331,4.759,5.099,
1654700403,734,Nampa,43.614,-116.592,4.899,5.199,
1654700403,67,Missoula,46.895,-114.039,4.799,5.129,
1654700403,1343,Meridian,43.661,-116.436,4.859,5.099,
1654700403,761,Boise,43.585,-116.274,4.899,5.099,
1654700403,125,Eureka,40.792,-124.182,6.459,6.759,
1654700405,778,Fremont,37.502,-121.971,6.099,6.399,
1654700405,1061,Hayward,37.617,-122.088,6.099,6.399,
1654700405,423,Sunnyvale,37.372,-121.996,5.999,6.299,
1654700405,1042,Redwood City,37.48,-122.217,5.999,6.299,
1654700405,129,Santa Clara,37.358,-121.937,5.999,6.299,
